eigenvector_centrality,"[0, 6]"
90,"[0.0798004987531172, 0.2175, 0.1125, 0.215, 0.1075, 0.1325, 0.195, 0.2025, 0.11, 0.085, 0.205, 0.2175, 0.1875, 0.3025, 0.2, 0.215, 0.1175, 0.1825, 0.1, 0.1575, 0.2125, 0.105, 0.1875, 0.1, 0.09523809523809523]"
91,"[0.0798004987531172, 0.11, 0.1125, 0.2275, 0.1075, 0.1325, 0.19, 0.1875, 0.1625, 0.085, 0.225, 0.21, 0.4575, 0.1825, 0.0925, 0.19, 0.1175, 0.2175, 0.1125, 0.22, 0.165, 0.1025, 0.1775, 0.12, 0.10275689223057644]"
92,"[0.0798004987531172, 0.2125, 0.1125, 0.2075, 0.1075, 0.1325, 0.195, 0.2025, 0.145, 0.085, 0.205, 0.23, 0.1875, 0.3075, 0.2, 0.215, 0.1175, 0.1825, 0.1, 0.1575, 0.215, 0.105, 0.1875, 0.0975, 0.10275689223057644]"
93,"[0.0798004987531172, 0.11, 0.1125, 0.2075, 0.1075, 0.1325, 0.195, 0.1875, 0.1625, 0.085, 0.2425, 0.2125, 0.445, 0.185, 0.0925, 0.21, 0.1175, 0.225, 0.1125, 0.22, 0.165, 0.1, 0.1775, 0.1225, 0.10275689223057644]"
94,"[0.0798004987531172, 0.1975, 0.1125, 0.1975, 0.1075, 0.1325, 0.195, 0.215, 0.145, 0.085, 0.2025, 0.23, 0.1875, 0.3225, 0.2, 0.215, 0.1175, 0.1825, 0.1, 0.1575, 0.2325, 0.105, 0.1925, 0.0975, 0.11027568922305764]"
95,"[0.0798004987531172, 0.1075, 0.1125, 0.2075, 0.1075, 0.1325, 0.1925, 0.1875, 0.1625, 0.085, 0.24, 0.2525, 0.375, 0.185, 0.0925, 0.195, 0.1175, 0.2425, 0.1275, 0.2225, 0.165, 0.1025, 0.1775, 0.1125, 0.10275689223057644]"
96,"[0.0798004987531172, 0.1775, 0.1125, 0.18, 0.1075, 0.1325, 0.195, 0.2275, 0.145, 0.085, 0.205, 0.24, 0.1875, 0.3175, 0.2, 0.215, 0.1175, 0.1825, 0.1, 0.155, 0.2275, 0.105, 0.2025, 0.0975, 0.10275689223057644]"
97,"[0.0798004987531172, 0.1075, 0.1125, 0.2075, 0.1075, 0.1325, 0.195, 0.1875, 0.1625, 0.085, 0.225, 0.2575, 0.3075, 0.185, 0.0925, 0.2075, 0.1175, 0.2475, 0.1175, 0.245, 0.165, 0.0925, 0.1775, 0.1025, 0.10275689223057644]"
98,"[0.0798004987531172, 0.1775, 0.1125, 0.1525, 0.1075, 0.1325, 0.195, 0.2575, 0.145, 0.085, 0.205, 0.235, 0.1875, 0.3225, 0.2, 0.215, 0.1175, 0.1825, 0.1, 0.1575, 0.21, 0.105, 0.2075, 0.0975, 0.10275689223057644]"
99,"[0.0798004987531172, 0.1075, 0.1125, 0.215, 0.1075, 0.1325, 0.1925, 0.1875, 0.1625, 0.085, 0.2175, 0.2725, 0.2925, 0.185, 0.0925, 0.1975, 0.1175, 0.25, 0.12, 0.2625, 0.165, 0.1, 0.1775, 0.0975, 0.10275689223057644]"
