none,[]
80,"[0.4763092269326683, 0.57, 0.46, 0.7325, 0.46, 0.505, 0.48799183979274857, 0.4225, 0.5075, 0.48799183979274857, 0.4325, 0.52, 0.51, 0.475, 0.4675, 0.48799183979274857, 0.48799183979274857, 0.48799183979274857, 0.4025, 0.56, 0.5625, 0.415, 0.4325, 0.4375, 0.41102756892230574]"
81,"[0.4912718204488778, 0.625, 0.5525, 0.745, 0.4775, 0.5075, 0.48973840305251903, 0.455, 0.4575, 0.48973840305251903, 0.485, 0.5, 0.4625, 0.5, 0.435, 0.48973840305251903, 0.48973840305251903, 0.48973840305251903, 0.405, 0.5025, 0.5025, 0.41, 0.4675, 0.415, 0.39849624060150374]"
82,"[0.4688279301745636, 0.57, 0.455, 0.74, 0.4675, 0.4925, 0.4908731007693798, 0.4275, 0.5025, 0.4908731007693798, 0.445, 0.5175, 0.5125, 0.485, 0.465, 0.4908731007693798, 0.4908731007693798, 0.4908731007693798, 0.3975, 0.5675, 0.5575, 0.4175, 0.43, 0.445, 0.45363408521303256]"
83,"[0.49625935162094764, 0.625, 0.545, 0.745, 0.4825, 0.505, 0.49148715304470647, 0.46, 0.4675, 0.49148715304470647, 0.48, 0.52, 0.4675, 0.5, 0.44, 0.49148715304470647, 0.49148715304470647, 0.49148715304470647, 0.405, 0.4675, 0.495, 0.4325, 0.47, 0.4325, 0.39348370927318294]"
84,"[0.47880299251870323, 0.5675, 0.445, 0.7275, 0.4775, 0.475, 0.49287592656829105, 0.435, 0.515, 0.49287592656829105, 0.44, 0.5175, 0.5125, 0.49, 0.4675, 0.49287592656829105, 0.49287592656829105, 0.49287592656829105, 0.395, 0.565, 0.565, 0.4225, 0.4375, 0.4375, 0.48621553884711777]"
85,"[0.5037406483790524, 0.6275, 0.5425, 0.745, 0.4825, 0.5125, 0.4966112178826118, 0.4675, 0.45, 0.4966112178826118, 0.485, 0.5325, 0.4725, 0.5, 0.455, 0.4966112178826118, 0.4966112178826118, 0.4966112178826118, 0.4275, 0.4675, 0.5025, 0.4375, 0.475, 0.4525, 0.39348370927318294]"
86,"[0.4837905236907731, 0.565, 0.455, 0.7425, 0.48, 0.4725, 0.49462091716198237, 0.4425, 0.5125, 0.49462091716198237, 0.46, 0.5225, 0.51, 0.4975, 0.4775, 0.49462091716198237, 0.49462091716198237, 0.49462091716198237, 0.4025, 0.57, 0.57, 0.4175, 0.425, 0.435, 0.45112781954887216]"
87,"[0.5112219451371571, 0.63, 0.57, 0.7475, 0.49, 0.52, 0.497484969437309, 0.46, 0.46, 0.497484969437309, 0.49, 0.5375, 0.4725, 0.5075, 0.45, 0.497484969437309, 0.497484969437309, 0.497484969437309, 0.4225, 0.42, 0.5, 0.4375, 0.4725, 0.46, 0.39097744360902253]"
88,"[0.486284289276808, 0.57, 0.4875, 0.745, 0.475, 0.465, 0.494494978874868, 0.4475, 0.515, 0.494494978874868, 0.4525, 0.5225, 0.51, 0.505, 0.4825, 0.494494978874868, 0.494494978874868, 0.494494978874868, 0.415, 0.5375, 0.545, 0.425, 0.425, 0.4325, 0.44611528822055135]"
89,"[0.4937655860349127, 0.6275, 0.565, 0.7425, 0.5, 0.54, 0.49736183819898877, 0.4525, 0.4575, 0.49736183819898877, 0.48, 0.5475, 0.4775, 0.505, 0.445, 0.49736183819898877, 0.49736183819898877, 0.49736183819898877, 0.4275, 0.42, 0.545, 0.3875, 0.47, 0.475, 0.38847117794486213]"
90,"[0.5087281795511222, 0.5725, 0.5075, 0.7475, 0.475, 0.4725, 0.4939921733885838, 0.3875, 0.52, 0.4939921733885838, 0.46, 0.53, 0.5125, 0.515, 0.4875, 0.4939921733885838, 0.4939921733885838, 0.4939921733885838, 0.415, 0.53, 0.51, 0.4175, 0.4275, 0.4375, 0.44611528822055135]"
91,"[0.48877805486284287, 0.6275, 0.5525, 0.745, 0.5, 0.53, 0.4981112085075532, 0.4525, 0.465, 0.4981112085075532, 0.48, 0.545, 0.4925, 0.52, 0.44, 0.4981112085075532, 0.4981112085075532, 0.4981112085075532, 0.4525, 0.415, 0.5475, 0.3925, 0.4675, 0.47, 0.37844611528822053]"
92,"[0.5211970074812967, 0.575, 0.5125, 0.7425, 0.48, 0.46, 0.4948656147850924, 0.375, 0.5225, 0.4948656147850924, 0.4725, 0.525, 0.525, 0.515, 0.5, 0.4948656147850924, 0.4948656147850924, 0.4948656147850924, 0.415, 0.5275, 0.4975, 0.4125, 0.4325, 0.44, 0.44611528822055135]"
93,"[0.486284289276808, 0.63, 0.5475, 0.7425, 0.5025, 0.5375, 0.49886120694504343, 0.4575, 0.4425, 0.49886120694504343, 0.4875, 0.54, 0.51, 0.525, 0.4325, 0.49886120694504343, 0.49886120694504343, 0.49886120694504343, 0.465, 0.4175, 0.5475, 0.4075, 0.475, 0.4475, 0.37593984962406013]"
94,"[0.5336658354114713, 0.595, 0.525, 0.745, 0.495, 0.4575, 0.49898936946480915, 0.3825, 0.5175, 0.49898936946480915, 0.4825, 0.5275, 0.535, 0.5125, 0.5, 0.49898936946480915, 0.49898936946480915, 0.49898936946480915, 0.4075, 0.535, 0.495, 0.405, 0.435, 0.445, 0.44862155388471175]"
95,"[0.48877805486284287, 0.625, 0.5025, 0.74, 0.5, 0.54, 0.4977352686579291, 0.4475, 0.4375, 0.4977352686579291, 0.4875, 0.5375, 0.525, 0.53, 0.4325, 0.4977352686579291, 0.4977352686579291, 0.4977352686579291, 0.4825, 0.4225, 0.5325, 0.4175, 0.4775, 0.4575, 0.37092731829573933]"
96,"[0.5386533665835411, 0.605, 0.5125, 0.75, 0.5225, 0.4675, 0.5031159390058689, 0.39, 0.505, 0.5031159390058689, 0.4875, 0.5575, 0.5375, 0.495, 0.5025, 0.5031159390058689, 0.5031159390058689, 0.5031159390058689, 0.41, 0.535, 0.4975, 0.3975, 0.4375, 0.4475, 0.46616541353383456]"
97,"[0.4837905236907731, 0.62, 0.4975, 0.74, 0.5125, 0.55, 0.49798401240007745, 0.445, 0.42, 0.49798401240007745, 0.5, 0.55, 0.5325, 0.5325, 0.415, 0.49798401240007745, 0.49798401240007745, 0.49798401240007745, 0.4875, 0.4225, 0.53, 0.42, 0.48, 0.465, 0.3558897243107769]"
98,"[0.5336658354114713, 0.61, 0.51, 0.7475, 0.53, 0.485, 0.5059921890136814, 0.4075, 0.495, 0.5059921890136814, 0.4825, 0.58, 0.5475, 0.485, 0.5, 0.5059921890136814, 0.5059921890136814, 0.5059921890136814, 0.4075, 0.5525, 0.4975, 0.385, 0.45, 0.4425, 0.47117794486215536]"
99,"[0.486284289276808, 0.62, 0.505, 0.7425, 0.5275, 0.54, 0.5033580741129631, 0.43, 0.42, 0.5033580741129631, 0.5025, 0.565, 0.5475, 0.5525, 0.4175, 0.5033580741129631, 0.5033580741129631, 0.5033580741129631, 0.5075, 0.4225, 0.54, 0.43, 0.4825, 0.4775, 0.3508771929824561]"
