none,[]
89,"[0.5785536159600998, 0.4675, 0.2325, 0.53, 0.4925, 0.2825, 0.5325, 0.4725, 0.48, 0.4496473363375188, 0.515, 0.205, 0.575, 0.5025, 0.5525, 0.5825, 0.52, 0.1975, 0.395, 0.5425, 0.285, 0.515, 0.56, 0.5825, 0.19298245614035087]"
90,"[0.5187032418952618, 0.57, 0.18, 0.595, 0.555, 0.285, 0.5575, 0.52, 0.475, 0.45684054861280377, 0.57, 0.2625, 0.6025, 0.46, 0.6125, 0.5675, 0.5375, 0.2725, 0.4825, 0.5725, 0.225, 0.485, 0.4775, 0.3925, 0.18796992481203006]"
91,"[0.5835411471321695, 0.485, 0.2425, 0.55, 0.5, 0.27, 0.5375, 0.4775, 0.4775, 0.4564184333443751, 0.5275, 0.205, 0.555, 0.53, 0.5625, 0.5925, 0.525, 0.2, 0.4, 0.555, 0.3075, 0.5325, 0.555, 0.5825, 0.20050125313283207]"
92,"[0.5187032418952618, 0.5575, 0.1825, 0.61, 0.545, 0.28, 0.56, 0.5375, 0.475, 0.45506971527947043, 0.5575, 0.2675, 0.5925, 0.47, 0.625, 0.55, 0.51, 0.275, 0.4775, 0.5625, 0.22, 0.4775, 0.4875, 0.395, 0.18796992481203006]"
93,"[0.5835411471321695, 0.495, 0.24, 0.5575, 0.52, 0.2775, 0.5475, 0.49, 0.485, 0.4603770277470485, 0.5425, 0.205, 0.5475, 0.5475, 0.565, 0.5925, 0.54, 0.2, 0.395, 0.5675, 0.325, 0.5325, 0.545, 0.545, 0.20300751879699247]"
94,"[0.543640897755611, 0.5575, 0.18, 0.615, 0.535, 0.295, 0.575, 0.5375, 0.4775, 0.4593384730789985, 0.545, 0.27, 0.5925, 0.485, 0.6375, 0.545, 0.5, 0.27, 0.465, 0.57, 0.24, 0.4725, 0.5325, 0.39, 0.19298245614035087]"
95,"[0.5835411471321695, 0.515, 0.2275, 0.5575, 0.5325, 0.285, 0.575, 0.505, 0.4925, 0.461731194413715, 0.56, 0.2025, 0.53, 0.5275, 0.565, 0.5875, 0.5525, 0.1975, 0.405, 0.5625, 0.34, 0.5375, 0.52, 0.5175, 0.20300751879699247]"
96,"[0.5635910224438903, 0.5575, 0.1775, 0.625, 0.5425, 0.3, 0.5875, 0.55, 0.4825, 0.46308587280233, 0.53, 0.2675, 0.5775, 0.495, 0.645, 0.5475, 0.4925, 0.265, 0.465, 0.58, 0.2425, 0.46, 0.545, 0.4275, 0.18796992481203006]"
97,"[0.5910224438902744, 0.5275, 0.2, 0.5625, 0.5275, 0.2875, 0.59, 0.5025, 0.5, 0.4624598428479761, 0.5525, 0.2025, 0.5075, 0.5125, 0.565, 0.59, 0.58, 0.1975, 0.43, 0.57, 0.3525, 0.5275, 0.5075, 0.51, 0.20551378446115287]"
98,"[0.57356608478803, 0.57, 0.175, 0.6325, 0.5425, 0.3, 0.605, 0.5525, 0.4875, 0.46569004467736247, 0.5075, 0.27, 0.5725, 0.4825, 0.66, 0.55, 0.4875, 0.26, 0.4775, 0.585, 0.2475, 0.4525, 0.5375, 0.45, 0.19799498746867167]"
99,"[0.5960099750623441, 0.54, 0.19, 0.55, 0.5275, 0.3025, 0.61, 0.5, 0.505, 0.46256322891080565, 0.54, 0.2025, 0.505, 0.5175, 0.57, 0.595, 0.5625, 0.2, 0.44, 0.555, 0.36, 0.525, 0.4825, 0.5225, 0.20300751879699247]"
