none,[]
80,"[0.46458333333333335, 0.465, 0.46458333333333335, 0.415, 0.4725, 0.46458333333333335, 0.11, 0.5925, 0.485, 0.46458333333333335, 0.46458333333333335, 0.5125, 0.2875, 0.6425, 0.6925, 0.13, 0.7525, 0.415, 0.4575, 0.6025, 0.4425, 0.43, 0.46458333333333335, 0.4575, 0.46458333333333335]"
81,"[0.4469444444444444, 0.445, 0.4469444444444444, 0.2325, 0.5025, 0.4469444444444444, 0.45, 0.625, 0.5725, 0.4469444444444444, 0.4469444444444444, 0.4575, 0.25, 0.595, 0.7, 0.1775, 0.775, 0.4725, 0.1175, 0.6275, 0.3425, 0.4675, 0.4469444444444444, 0.235, 0.4469444444444444]"
82,"[0.47180555555555564, 0.47, 0.47180555555555564, 0.4, 0.4725, 0.47180555555555564, 0.11, 0.6075, 0.515, 0.47180555555555564, 0.47180555555555564, 0.4775, 0.315, 0.6475, 0.7, 0.13, 0.7625, 0.45, 0.44, 0.63, 0.4625, 0.44, 0.47180555555555564, 0.4625, 0.47180555555555564]"
83,"[0.4523611111111112, 0.445, 0.4523611111111112, 0.2925, 0.4925, 0.4523611111111112, 0.45, 0.5975, 0.585, 0.4523611111111112, 0.4523611111111112, 0.4675, 0.24, 0.63, 0.715, 0.16, 0.7725, 0.4675, 0.1175, 0.645, 0.37, 0.4625, 0.4523611111111112, 0.2325, 0.4523611111111112]"
84,"[0.47388888888888886, 0.51, 0.47388888888888886, 0.28, 0.47, 0.47388888888888886, 0.11, 0.6225, 0.5475, 0.47388888888888886, 0.47388888888888886, 0.445, 0.3725, 0.63, 0.7, 0.13, 0.76, 0.4925, 0.4425, 0.62, 0.48, 0.46, 0.47388888888888886, 0.4575, 0.47388888888888886]"
85,"[0.4600000000000001, 0.4675, 0.4600000000000001, 0.3925, 0.49, 0.4600000000000001, 0.4525, 0.6, 0.545, 0.4600000000000001, 0.4600000000000001, 0.4475, 0.2475, 0.6525, 0.7125, 0.16, 0.77, 0.4625, 0.1175, 0.6525, 0.4175, 0.4575, 0.4600000000000001, 0.235, 0.4600000000000001]"
86,"[0.46875, 0.485, 0.46875, 0.1475, 0.47, 0.46875, 0.11, 0.645, 0.5525, 0.46875, 0.46875, 0.4325, 0.3975, 0.6325, 0.695, 0.13, 0.755, 0.4975, 0.44, 0.615, 0.4825, 0.485, 0.46875, 0.465, 0.46875]"
87,"[0.4519444444444444, 0.465, 0.4519444444444444, 0.4375, 0.49, 0.4519444444444444, 0.4775, 0.59, 0.475, 0.4519444444444444, 0.4519444444444444, 0.39, 0.2575, 0.6675, 0.71, 0.13, 0.775, 0.445, 0.1175, 0.6675, 0.435, 0.37, 0.4519444444444444, 0.235, 0.4519444444444444]"
88,"[0.4690277777777777, 0.48, 0.4690277777777777, 0.1325, 0.475, 0.4690277777777777, 0.11, 0.6575, 0.5425, 0.4690277777777777, 0.4690277777777777, 0.44, 0.3575, 0.6325, 0.695, 0.13, 0.7375, 0.4875, 0.4575, 0.6075, 0.4925, 0.5275, 0.4690277777777777, 0.48, 0.4690277777777777]"
89,"[0.4559722222222222, 0.5, 0.4559722222222222, 0.4525, 0.4925, 0.4559722222222222, 0.4675, 0.5825, 0.465, 0.4559722222222222, 0.4559722222222222, 0.375, 0.27, 0.6875, 0.7225, 0.1125, 0.7725, 0.4975, 0.1175, 0.645, 0.4425, 0.375, 0.4559722222222222, 0.23, 0.4559722222222222]"
90,"[0.47069444444444447, 0.4825, 0.47069444444444447, 0.145, 0.4775, 0.47069444444444447, 0.11, 0.66, 0.505, 0.47069444444444447, 0.47069444444444447, 0.455, 0.375, 0.64, 0.7, 0.13, 0.725, 0.485, 0.46, 0.6075, 0.49, 0.5225, 0.47069444444444447, 0.5025, 0.47069444444444447]"
91,"[0.4573611111111111, 0.4825, 0.4573611111111111, 0.445, 0.4825, 0.4573611111111111, 0.445, 0.605, 0.485, 0.4573611111111111, 0.4573611111111111, 0.41, 0.2575, 0.69, 0.72, 0.1125, 0.775, 0.4925, 0.1175, 0.645, 0.44, 0.405, 0.4573611111111111, 0.2225, 0.4573611111111111]"
92,"[0.4726388888888889, 0.5225, 0.4726388888888889, 0.1325, 0.47, 0.4726388888888889, 0.11, 0.65, 0.49, 0.4726388888888889, 0.4726388888888889, 0.44, 0.385, 0.6475, 0.705, 0.13, 0.7275, 0.535, 0.4475, 0.6, 0.4775, 0.525, 0.4726388888888889, 0.5125, 0.4726388888888889]"
93,"[0.4584722222222221, 0.49, 0.4584722222222221, 0.43, 0.49, 0.4584722222222221, 0.4475, 0.61, 0.46, 0.4584722222222221, 0.4584722222222221, 0.4325, 0.26, 0.69, 0.725, 0.1125, 0.755, 0.5025, 0.1175, 0.64, 0.4525, 0.415, 0.4584722222222221, 0.2225, 0.4584722222222221]"
94,"[0.4658333333333333, 0.5325, 0.4658333333333333, 0.1225, 0.4575, 0.4658333333333333, 0.11, 0.645, 0.42, 0.4658333333333333, 0.4658333333333333, 0.4275, 0.385, 0.6625, 0.705, 0.13, 0.7325, 0.525, 0.44, 0.6025, 0.475, 0.5175, 0.4658333333333333, 0.495, 0.4658333333333333]"
95,"[0.45625000000000004, 0.515, 0.45625000000000004, 0.4175, 0.475, 0.45625000000000004, 0.445, 0.6375, 0.4425, 0.45625000000000004, 0.45625000000000004, 0.4275, 0.27, 0.685, 0.7225, 0.1125, 0.7325, 0.5025, 0.1175, 0.6325, 0.4625, 0.41, 0.45625000000000004, 0.205, 0.45625000000000004]"
96,"[0.45888888888888896, 0.52, 0.45888888888888896, 0.1225, 0.45, 0.45888888888888896, 0.11, 0.645, 0.41, 0.45888888888888896, 0.45888888888888896, 0.4175, 0.3725, 0.6775, 0.7075, 0.13, 0.725, 0.49, 0.4375, 0.5975, 0.4675, 0.525, 0.45888888888888896, 0.455, 0.45888888888888896]"
97,"[0.45430555555555546, 0.495, 0.45430555555555546, 0.4275, 0.475, 0.45430555555555546, 0.4525, 0.6475, 0.43, 0.45430555555555546, 0.45430555555555546, 0.435, 0.2575, 0.685, 0.72, 0.1125, 0.725, 0.495, 0.1175, 0.63, 0.455, 0.395, 0.45430555555555546, 0.2225, 0.45430555555555546]"
98,"[0.46416666666666667, 0.52, 0.46416666666666667, 0.1225, 0.4525, 0.46416666666666667, 0.11, 0.65, 0.42, 0.46416666666666667, 0.46416666666666667, 0.4175, 0.385, 0.6875, 0.7, 0.14, 0.7225, 0.4925, 0.475, 0.6225, 0.4475, 0.53, 0.46416666666666667, 0.46, 0.46416666666666667]"
99,"[0.4509722222222222, 0.49, 0.4509722222222222, 0.425, 0.47, 0.4509722222222222, 0.4375, 0.6525, 0.4475, 0.4509722222222222, 0.4509722222222222, 0.43, 0.2275, 0.6825, 0.7175, 0.1125, 0.725, 0.4725, 0.1175, 0.6225, 0.465, 0.405, 0.4509722222222222, 0.2175, 0.4509722222222222]"
