none,[]
89,"[0.20448877805486285, 0.25, 0.255, 0.6025, 0.5625, 0.59, 0.5475, 0.46, 0.5475, 0.5875, 0.085, 0.105, 0.4463892567297296, 0.4275, 0.5625, 0.42, 0.625, 0.465, 0.3325, 0.5675, 0.5275, 0.42, 0.4875, 0.54, 0.5413533834586466]"
90,"[0.40399002493765584, 0.4075, 0.4525, 0.4725, 0.4825, 0.3525, 0.495, 0.5175, 0.6225, 0.57, 0.415, 0.315, 0.4593906140298794, 0.2075, 0.655, 0.3875, 0.6175, 0.565, 0.505, 0.575, 0.55, 0.105, 0.2725, 0.525, 0.5538847117794486]"
91,"[0.1371571072319202, 0.2375, 0.24, 0.6, 0.5625, 0.6025, 0.5525, 0.45, 0.5775, 0.5925, 0.085, 0.1075, 0.44691736484811356, 0.43, 0.5725, 0.41, 0.6325, 0.47, 0.3325, 0.55, 0.56, 0.4225, 0.4825, 0.575, 0.543859649122807]"
92,"[0.4239401496259352, 0.43, 0.435, 0.485, 0.4875, 0.375, 0.495, 0.5325, 0.64, 0.575, 0.42, 0.315, 0.46365910815588435, 0.205, 0.65, 0.3725, 0.6025, 0.57, 0.485, 0.585, 0.5875, 0.105, 0.2675, 0.5325, 0.5513784461152882]"
93,"[0.14713216957605985, 0.235, 0.235, 0.59, 0.58, 0.6, 0.56, 0.45, 0.6025, 0.6, 0.0825, 0.11, 0.45066632577911947, 0.435, 0.5725, 0.415, 0.635, 0.465, 0.3375, 0.5475, 0.58, 0.425, 0.4825, 0.585, 0.543859649122807]"
94,"[0.40648379052369077, 0.42, 0.425, 0.52, 0.4925, 0.385, 0.505, 0.53, 0.6475, 0.575, 0.415, 0.315, 0.46261795451325743, 0.2025, 0.6525, 0.335, 0.6, 0.5725, 0.49, 0.585, 0.595, 0.105, 0.255, 0.535, 0.5388471177944862]"
95,"[0.13466334164588528, 0.2325, 0.2425, 0.585, 0.5925, 0.59, 0.55, 0.4375, 0.6, 0.6025, 0.0825, 0.105, 0.4513975744900489, 0.4325, 0.5675, 0.4225, 0.6375, 0.47, 0.3375, 0.53, 0.59, 0.4225, 0.49, 0.6275, 0.5513784461152882]"
96,"[0.38902743142144636, 0.425, 0.405, 0.5475, 0.51, 0.4075, 0.535, 0.5275, 0.65, 0.575, 0.42, 0.3125, 0.4644945118146573, 0.195, 0.6525, 0.2975, 0.5925, 0.575, 0.4875, 0.5875, 0.5875, 0.105, 0.2525, 0.575, 0.5363408521303258]"
97,"[0.14463840399002495, 0.2275, 0.25, 0.5725, 0.5875, 0.5875, 0.5425, 0.44, 0.5975, 0.6025, 0.0825, 0.105, 0.45035539089306803, 0.4225, 0.5625, 0.4225, 0.6375, 0.465, 0.3375, 0.5075, 0.6025, 0.42, 0.49, 0.645, 0.556390977443609]"
98,"[0.3915211970074813, 0.415, 0.3975, 0.5725, 0.525, 0.435, 0.5825, 0.53, 0.65, 0.5825, 0.41, 0.3075, 0.467514824311402, 0.195, 0.65, 0.2825, 0.59, 0.5675, 0.49, 0.575, 0.585, 0.105, 0.2625, 0.585, 0.5338345864661654]"
99,"[0.16458852867830423, 0.225, 0.2575, 0.555, 0.58, 0.5875, 0.53, 0.445, 0.5925, 0.615, 0.0825, 0.1, 0.4503538348937597, 0.425, 0.555, 0.43, 0.6375, 0.465, 0.335, 0.5025, 0.615, 0.42, 0.485, 0.6425, 0.5614035087719298]"
