none,[]
87,"[0.24937655860349128, 0.4471950252678209, 0.4575, 0.4, 0.5, 0.3775, 0.5025, 0.4225, 0.315, 0.5025, 0.46, 0.4025, 0.48, 0.485, 0.455, 0.5375, 0.4175, 0.465, 0.4875, 0.52, 0.44, 0.495, 0.47, 0.4471950252678209, 0.44360902255639095]"
88,"[0.4488778054862843, 0.46858474930685706, 0.46, 0.3425, 0.4975, 0.5275, 0.455, 0.5075, 0.415, 0.5275, 0.5125, 0.4875, 0.5, 0.56, 0.4875, 0.475, 0.52, 0.42, 0.5, 0.4525, 0.385, 0.4375, 0.43, 0.46858474930685706, 0.42857142857142855]"
89,"[0.2518703241895262, 0.4500213860032277, 0.4725, 0.385, 0.4825, 0.38, 0.515, 0.46, 0.3175, 0.515, 0.46, 0.4225, 0.4875, 0.49, 0.47, 0.5375, 0.4225, 0.4525, 0.4825, 0.495, 0.4375, 0.495, 0.47, 0.4500213860032277, 0.44862155388471175]"
90,"[0.4513715710723192, 0.4688015971295473, 0.4775, 0.34, 0.4925, 0.53, 0.4675, 0.495, 0.4125, 0.515, 0.5075, 0.4825, 0.51, 0.55, 0.485, 0.4425, 0.5125, 0.4375, 0.5, 0.5025, 0.41, 0.4325, 0.4025, 0.4688015971295473, 0.42606516290726815]"
91,"[0.2518703241895262, 0.45045480651101877, 0.495, 0.3875, 0.4475, 0.395, 0.5025, 0.4925, 0.325, 0.52, 0.4525, 0.4275, 0.475, 0.4775, 0.465, 0.545, 0.445, 0.4525, 0.48, 0.4775, 0.44, 0.4925, 0.4775, 0.45045480651101877, 0.43609022556390975]"
92,"[0.45885286783042395, 0.47010567661156577, 0.4925, 0.35, 0.465, 0.5325, 0.46, 0.5025, 0.4075, 0.505, 0.51, 0.4775, 0.5075, 0.5675, 0.4875, 0.43, 0.5025, 0.445, 0.505, 0.5175, 0.425, 0.4225, 0.41, 0.47010567661156577, 0.43107769423558895]"
93,"[0.24688279301745636, 0.4542605137206021, 0.5125, 0.3825, 0.4475, 0.405, 0.5125, 0.5025, 0.3325, 0.535, 0.42, 0.435, 0.4775, 0.4725, 0.49, 0.5475, 0.4725, 0.435, 0.47, 0.48, 0.4525, 0.495, 0.48, 0.4542605137206021, 0.44360902255639095]"
94,"[0.45885286783042395, 0.4716276881621814, 0.49, 0.34, 0.4675, 0.5425, 0.445, 0.5, 0.4025, 0.515, 0.52, 0.4775, 0.505, 0.5775, 0.4925, 0.42, 0.52, 0.465, 0.5025, 0.51, 0.43, 0.425, 0.4075, 0.4716276881621814, 0.43358395989974935]"
95,"[0.2518703241895262, 0.45578198314826424, 0.505, 0.375, 0.45, 0.4175, 0.55, 0.475, 0.34, 0.53, 0.41, 0.435, 0.4875, 0.4725, 0.4725, 0.56, 0.5025, 0.4275, 0.4725, 0.48, 0.4575, 0.47, 0.495, 0.45578198314826424, 0.44611528822055135]"
96,"[0.46384039900249374, 0.4731486127494819, 0.53, 0.35, 0.475, 0.535, 0.43, 0.4975, 0.3975, 0.5225, 0.5025, 0.48, 0.51, 0.55, 0.4975, 0.4225, 0.52, 0.4975, 0.4925, 0.505, 0.4325, 0.425, 0.415, 0.4731486127494819, 0.43107769423558895]"
97,"[0.2518703241895262, 0.4576298092352208, 0.4825, 0.3775, 0.4575, 0.4425, 0.5625, 0.465, 0.345, 0.545, 0.405, 0.435, 0.49, 0.4725, 0.495, 0.5675, 0.5075, 0.4325, 0.4775, 0.4775, 0.4525, 0.445, 0.4925, 0.4576298092352208, 0.44611528822055135]"
98,"[0.4613466334164589, 0.4733676372162109, 0.545, 0.3575, 0.47, 0.53, 0.435, 0.4975, 0.4, 0.5175, 0.51, 0.4775, 0.5275, 0.5025, 0.51, 0.42, 0.5275, 0.49, 0.4875, 0.4975, 0.43, 0.43, 0.42, 0.4733676372162109, 0.44360902255639095]"
99,"[0.2518703241895262, 0.45915236562619816, 0.4625, 0.385, 0.445, 0.4575, 0.57, 0.4625, 0.34, 0.555, 0.4125, 0.4475, 0.48, 0.4775, 0.4975, 0.5775, 0.5225, 0.4325, 0.4925, 0.48, 0.4425, 0.415, 0.5, 0.45915236562619816, 0.45363408521303256]"
