none,[]
78,"[0.35910224438902744, 0.3712810705066907, 0.3712810705066907, 0.1, 0.3712810705066907, 0.565, 0.29, 0.545, 0.425, 0.15, 0.1525, 0.445, 0.3712810705066907, 0.28, 0.4325, 0.4125, 0.5025, 0.3712810705066907, 0.405, 0.3712810705066907, 0.375, 0.1525, 0.5875, 0.78, 0.09523809523809523]"
79,"[0.23940149625935161, 0.39621899446082065, 0.39621899446082065, 0.4975, 0.39621899446082065, 0.5375, 0.34, 0.545, 0.075, 0.5075, 0.49, 0.1025, 0.39621899446082065, 0.41, 0.4425, 0.1075, 0.58, 0.39621899446082065, 0.2825, 0.39621899446082065, 0.095, 0.42, 0.575, 0.7775, 0.5037593984962406]"
80,"[0.36658354114713215, 0.3848323879326877, 0.3848323879326877, 0.095, 0.3848323879326877, 0.5675, 0.295, 0.545, 0.4625, 0.115, 0.2025, 0.465, 0.3848323879326877, 0.3225, 0.4175, 0.4175, 0.4775, 0.3848323879326877, 0.3925, 0.3848323879326877, 0.41, 0.3, 0.5975, 0.77, 0.09273182957393483]"
81,"[0.23690773067331672, 0.39964169430664204, 0.39964169430664204, 0.54, 0.39964169430664204, 0.535, 0.34, 0.5675, 0.075, 0.5275, 0.42, 0.1025, 0.39964169430664204, 0.41, 0.4375, 0.165, 0.555, 0.39964169430664204, 0.33, 0.39964169430664204, 0.095, 0.405, 0.5725, 0.765, 0.5137844611528822]"
82,"[0.3266832917705736, 0.37773237480760563, 0.37773237480760563, 0.095, 0.37773237480760563, 0.565, 0.2975, 0.5325, 0.4875, 0.09, 0.2025, 0.395, 0.37773237480760563, 0.385, 0.4125, 0.405, 0.485, 0.37773237480760563, 0.3725, 0.37773237480760563, 0.435, 0.22, 0.6125, 0.765, 0.09273182957393483]"
83,"[0.23940149625935161, 0.40003445416270694, 0.40003445416270694, 0.5575, 0.40003445416270694, 0.5325, 0.3375, 0.58, 0.075, 0.53, 0.4, 0.125, 0.40003445416270694, 0.395, 0.4475, 0.1625, 0.5175, 0.40003445416270694, 0.36, 0.40003445416270694, 0.095, 0.4025, 0.585, 0.7575, 0.5012531328320802]"
84,"[0.36159600997506236, 0.37285935997626296, 0.37285935997626296, 0.1, 0.37285935997626296, 0.56, 0.29, 0.535, 0.51, 0.0875, 0.1175, 0.2825, 0.37285935997626296, 0.4075, 0.415, 0.41, 0.52, 0.37285935997626296, 0.375, 0.37285935997626296, 0.425, 0.2125, 0.6175, 0.765, 0.09273182957393483]"
85,"[0.23940149625935161, 0.3988515627235828, 0.3988515627235828, 0.5625, 0.3988515627235828, 0.5225, 0.33, 0.585, 0.075, 0.5375, 0.4225, 0.2, 0.3988515627235828, 0.385, 0.435, 0.1125, 0.5, 0.3988515627235828, 0.375, 0.3988515627235828, 0.095, 0.3325, 0.6, 0.7575, 0.5112781954887218]"
86,"[0.371571072319202, 0.36746331062595455, 0.36746331062595455, 0.1125, 0.36746331062595455, 0.565, 0.29, 0.5575, 0.5175, 0.085, 0.1125, 0.185, 0.36746331062595455, 0.4075, 0.41, 0.3975, 0.5325, 0.36746331062595455, 0.355, 0.36746331062595455, 0.42, 0.1925, 0.6175, 0.76, 0.09273182957393483]"
87,"[0.23940149625935161, 0.39543182917919545, 0.39543182917919545, 0.56, 0.39543182917919545, 0.5125, 0.3375, 0.595, 0.075, 0.5475, 0.3975, 0.2, 0.39543182917919545, 0.36, 0.435, 0.1125, 0.5, 0.39543182917919545, 0.37, 0.39543182917919545, 0.095, 0.2725, 0.6225, 0.76, 0.5213032581453634]"
88,"[0.36658354114713215, 0.3645692300379509, 0.3645692300379509, 0.135, 0.3645692300379509, 0.56, 0.2925, 0.5725, 0.52, 0.085, 0.1, 0.185, 0.3645692300379509, 0.3975, 0.4275, 0.3525, 0.5175, 0.3645692300379509, 0.3275, 0.3645692300379509, 0.425, 0.1725, 0.63, 0.7675, 0.09273182957393483]"
89,"[0.23940149625935161, 0.3870134147219999, 0.3870134147219999, 0.5675, 0.3870134147219999, 0.5125, 0.335, 0.6125, 0.075, 0.55, 0.28, 0.1925, 0.3870134147219999, 0.33, 0.4475, 0.1125, 0.5225, 0.3870134147219999, 0.365, 0.3870134147219999, 0.095, 0.1875, 0.6375, 0.75, 0.5413533834586466]"
90,"[0.34663341645885287, 0.3739139603175151, 0.3739139603175151, 0.14, 0.3739139603175151, 0.56, 0.295, 0.5575, 0.5325, 0.085, 0.1, 0.2725, 0.3739139603175151, 0.3925, 0.4225, 0.4425, 0.5075, 0.3739139603175151, 0.3275, 0.3739139603175151, 0.4425, 0.17, 0.6425, 0.775, 0.09273182957393483]"
91,"[0.23940149625935161, 0.3945163826681812, 0.3945163826681812, 0.565, 0.3945163826681812, 0.5125, 0.3375, 0.62, 0.075, 0.5625, 0.2875, 0.165, 0.3945163826681812, 0.33, 0.4725, 0.1125, 0.515, 0.3945163826681812, 0.36, 0.3945163826681812, 0.095, 0.285, 0.64, 0.7575, 0.5639097744360902]"
92,"[0.36658354114713215, 0.3858850195116352, 0.3858850195116352, 0.14, 0.3858850195116352, 0.5675, 0.295, 0.5425, 0.5575, 0.085, 0.1, 0.345, 0.3858850195116352, 0.375, 0.44, 0.49, 0.52, 0.3858850195116352, 0.325, 0.3858850195116352, 0.495, 0.195, 0.6225, 0.7775, 0.09273182957393483]"
93,"[0.23940149625935161, 0.39793776507155804, 0.39793776507155804, 0.575, 0.39793776507155804, 0.515, 0.3375, 0.6025, 0.075, 0.5775, 0.2775, 0.1175, 0.39793776507155804, 0.3275, 0.5, 0.1925, 0.5025, 0.39793776507155804, 0.3575, 0.39793776507155804, 0.095, 0.325, 0.6175, 0.76, 0.5664160401002506]"
94,"[0.38403990024937656, 0.3890409471309195, 0.3890409471309195, 0.135, 0.3890409471309195, 0.5575, 0.295, 0.51, 0.565, 0.085, 0.1, 0.3825, 0.3890409471309195, 0.38, 0.445, 0.485, 0.54, 0.3890409471309195, 0.3375, 0.3890409471309195, 0.51, 0.2025, 0.6075, 0.775, 0.09523809523809523]"
95,"[0.23940149625935161, 0.3971482913873475, 0.3971482913873475, 0.58, 0.3971482913873475, 0.515, 0.3375, 0.585, 0.075, 0.585, 0.2775, 0.1175, 0.3971482913873475, 0.3475, 0.515, 0.195, 0.495, 0.3971482913873475, 0.36, 0.3971482913873475, 0.095, 0.275, 0.63, 0.755, 0.5664160401002506]"
96,"[0.3491271820448878, 0.3861508040675254, 0.3861508040675254, 0.14, 0.3861508040675254, 0.5675, 0.295, 0.5275, 0.5675, 0.085, 0.1, 0.365, 0.3861508040675254, 0.3925, 0.4525, 0.4025, 0.565, 0.3861508040675254, 0.34, 0.3861508040675254, 0.505, 0.2, 0.6125, 0.775, 0.09523809523809523]"
97,"[0.23940149625935161, 0.40806967379072434, 0.40806967379072434, 0.57, 0.40806967379072434, 0.5225, 0.345, 0.5925, 0.075, 0.585, 0.4625, 0.1175, 0.40806967379072434, 0.365, 0.54, 0.115, 0.49, 0.40806967379072434, 0.355, 0.40806967379072434, 0.095, 0.325, 0.63, 0.76, 0.568922305764411]"
98,"[0.35910224438902744, 0.39233337231384013, 0.39233337231384013, 0.135, 0.39233337231384013, 0.565, 0.2925, 0.53, 0.5725, 0.085, 0.1, 0.3875, 0.39233337231384013, 0.3975, 0.4475, 0.5025, 0.575, 0.39233337231384013, 0.36, 0.39233337231384013, 0.4875, 0.175, 0.6225, 0.7675, 0.09273182957393483]"
99,"[0.23940149625935161, 0.4131999336509012, 0.4131999336509012, 0.5675, 0.4131999336509012, 0.5225, 0.345, 0.605, 0.075, 0.5875, 0.475, 0.1175, 0.4131999336509012, 0.375, 0.545, 0.115, 0.49, 0.4131999336509012, 0.3575, 0.4131999336509012, 0.095, 0.3925, 0.6275, 0.76, 0.5588972431077694]"
