none,[]
21,"[0.08977556109725686, 0.0775, 0.075, 0.085, 0.1075, 0.0875, 0.11, 0.0925, 0.105, 0.115, 0.16, 0.09, 0.1275, 0.115, 0.0875, 0.195, 0.1175, 0.0775, 0.1, 0.0825, 0.145, 0.105, 0.145, 0.205, 0.16791979949874686]"
22,"[0.11970074812967581, 0.0775, 0.1, 0.115, 0.155, 0.1225, 0.1075, 0.1225, 0.15, 0.085, 0.0825, 0.08, 0.105, 0.2175, 0.2425, 0.0975, 0.1, 0.11, 0.1325, 0.195, 0.1575, 0.1425, 0.1, 0.12, 0.09523809523809523]"
23,"[0.08977556109725686, 0.1175, 0.075, 0.085, 0.1075, 0.0875, 0.1225, 0.0925, 0.105, 0.115, 0.1925, 0.09, 0.1275, 0.115, 0.0875, 0.2175, 0.1175, 0.0775, 0.1, 0.08, 0.145, 0.105, 0.1525, 0.2, 0.18546365914786966]"
24,"[0.11970074812967581, 0.0775, 0.1, 0.115, 0.14, 0.11, 0.1075, 0.1225, 0.145, 0.085, 0.0825, 0.08, 0.105, 0.2325, 0.215, 0.0975, 0.1, 0.11, 0.1475, 0.175, 0.1475, 0.1425, 0.1, 0.12, 0.09523809523809523]"
25,"[0.14463840399002495, 0.14, 0.08, 0.085, 0.1075, 0.09, 0.19, 0.0925, 0.105, 0.1125, 0.1975, 0.0925, 0.1275, 0.115, 0.0875, 0.2175, 0.1175, 0.0775, 0.1, 0.095, 0.145, 0.105, 0.1625, 0.1425, 0.17794486215538846]"
26,"[0.11970074812967581, 0.0775, 0.1, 0.115, 0.1275, 0.1375, 0.115, 0.1325, 0.15, 0.085, 0.0825, 0.08, 0.105, 0.2275, 0.1875, 0.0975, 0.1, 0.11, 0.17, 0.16, 0.115, 0.16, 0.1, 0.12, 0.09523809523809523]"
27,"[0.1396508728179551, 0.105, 0.0825, 0.09, 0.1075, 0.095, 0.215, 0.0925, 0.105, 0.1125, 0.1825, 0.105, 0.1275, 0.115, 0.0875, 0.21, 0.1175, 0.0775, 0.1, 0.1125, 0.145, 0.105, 0.2325, 0.1425, 0.18796992481203006]"
28,"[0.11970074812967581, 0.0775, 0.105, 0.115, 0.125, 0.1475, 0.135, 0.18, 0.1675, 0.085, 0.085, 0.08, 0.105, 0.215, 0.1625, 0.0975, 0.1, 0.1125, 0.205, 0.17, 0.1025, 0.185, 0.1, 0.12, 0.09523809523809523]"
29,"[0.1396508728179551, 0.105, 0.08, 0.1325, 0.1075, 0.1125, 0.2225, 0.0925, 0.105, 0.1125, 0.1175, 0.145, 0.1275, 0.115, 0.0875, 0.21, 0.1175, 0.0775, 0.1, 0.1325, 0.145, 0.105, 0.2375, 0.145, 0.19799498746867167]"
30,"[0.12718204488778054, 0.0775, 0.11, 0.115, 0.1175, 0.16, 0.1475, 0.195, 0.185, 0.085, 0.1525, 0.08, 0.105, 0.1875, 0.14, 0.0975, 0.1, 0.1125, 0.2475, 0.17, 0.09, 0.1875, 0.1, 0.12, 0.10275689223057644]"
31,"[0.1371571072319202, 0.1075, 0.0875, 0.2225, 0.1075, 0.1125, 0.225, 0.125, 0.105, 0.1125, 0.11, 0.1725, 0.1275, 0.115, 0.09, 0.1975, 0.1175, 0.0775, 0.1, 0.1375, 0.145, 0.105, 0.2475, 0.1675, 0.22807017543859648]"
32,"[0.14713216957605985, 0.0775, 0.11, 0.115, 0.1275, 0.185, 0.16, 0.2025, 0.195, 0.085, 0.1775, 0.08, 0.105, 0.1625, 0.1225, 0.0975, 0.1, 0.1125, 0.2875, 0.19, 0.0875, 0.19, 0.1, 0.12, 0.12781954887218044]"
33,"[0.1396508728179551, 0.115, 0.105, 0.2425, 0.1075, 0.1475, 0.225, 0.1775, 0.12, 0.1125, 0.1125, 0.19, 0.1275, 0.115, 0.115, 0.18, 0.1175, 0.0775, 0.1, 0.1425, 0.145, 0.105, 0.225, 0.1675, 0.2531328320802005]"
34,"[0.19201995012468828, 0.0775, 0.115, 0.115, 0.1375, 0.2125, 0.165, 0.2025, 0.195, 0.085, 0.1725, 0.08, 0.105, 0.17, 0.12, 0.0975, 0.1, 0.1125, 0.305, 0.1875, 0.095, 0.1925, 0.1, 0.12, 0.14786967418546365]"
35,"[0.11471321695760599, 0.1425, 0.1175, 0.25, 0.1075, 0.1575, 0.23, 0.1975, 0.1525, 0.145, 0.12, 0.195, 0.1275, 0.115, 0.1175, 0.1775, 0.1175, 0.08, 0.1, 0.1425, 0.145, 0.105, 0.2, 0.17, 0.2656641604010025]"
36,"[0.19451371571072318, 0.0775, 0.1175, 0.115, 0.1475, 0.22, 0.17, 0.28, 0.205, 0.085, 0.1475, 0.08, 0.105, 0.18, 0.12, 0.0975, 0.1, 0.1175, 0.315, 0.185, 0.125, 0.19, 0.1, 0.165, 0.16541353383458646]"
37,"[0.09725685785536159, 0.1575, 0.1225, 0.2525, 0.115, 0.1625, 0.235, 0.2025, 0.1575, 0.1875, 0.1775, 0.2, 0.1275, 0.115, 0.12, 0.18, 0.1175, 0.085, 0.1, 0.15, 0.145, 0.105, 0.1975, 0.1675, 0.24812030075187969]"
38,"[0.20199501246882792, 0.095, 0.13, 0.1325, 0.16, 0.225, 0.17, 0.2825, 0.21, 0.085, 0.1725, 0.08, 0.1075, 0.2225, 0.12, 0.0975, 0.1, 0.1175, 0.335, 0.1975, 0.17, 0.19, 0.1, 0.1925, 0.18045112781954886]"
39,"[0.08728179551122195, 0.175, 0.135, 0.25, 0.16, 0.165, 0.24, 0.2025, 0.1625, 0.22, 0.165, 0.205, 0.1475, 0.115, 0.1125, 0.18, 0.1175, 0.0925, 0.1, 0.155, 0.145, 0.105, 0.2025, 0.165, 0.2506265664160401]"
40,"[0.20698254364089774, 0.1075, 0.1475, 0.1525, 0.205, 0.2325, 0.1725, 0.2625, 0.2175, 0.085, 0.1625, 0.08, 0.1075, 0.2525, 0.125, 0.0975, 0.1075, 0.1325, 0.3225, 0.205, 0.18, 0.19, 0.1, 0.205, 0.20050125313283207]"
41,"[0.08478802992518704, 0.175, 0.135, 0.2525, 0.1675, 0.165, 0.2425, 0.2075, 0.1625, 0.2125, 0.1275, 0.2025, 0.15, 0.115, 0.1125, 0.18, 0.1175, 0.095, 0.1, 0.1775, 0.145, 0.105, 0.2175, 0.1675, 0.2681704260651629]"
42,"[0.20698254364089774, 0.1325, 0.15, 0.16, 0.2275, 0.2375, 0.1725, 0.26, 0.21, 0.085, 0.165, 0.08, 0.1175, 0.2775, 0.145, 0.0975, 0.11, 0.1375, 0.335, 0.2075, 0.1925, 0.22, 0.1, 0.2075, 0.20551378446115287]"
43,"[0.08229426433915212, 0.175, 0.145, 0.2575, 0.1775, 0.165, 0.2575, 0.21, 0.17, 0.22, 0.1475, 0.2025, 0.17, 0.115, 0.115, 0.2, 0.1175, 0.11, 0.1, 0.1875, 0.145, 0.105, 0.23, 0.1675, 0.2932330827067669]"
44,"[0.20698254364089774, 0.1375, 0.15, 0.17, 0.23, 0.2375, 0.1725, 0.26, 0.2125, 0.0875, 0.1775, 0.08, 0.1475, 0.29, 0.1525, 0.0975, 0.115, 0.15, 0.3375, 0.22, 0.2025, 0.2425, 0.1, 0.21, 0.20802005012531327]"
45,"[0.09226932668329177, 0.19, 0.155, 0.265, 0.1825, 0.165, 0.28, 0.21, 0.1775, 0.21, 0.16, 0.2025, 0.19, 0.115, 0.12, 0.2125, 0.12, 0.1225, 0.1, 0.195, 0.145, 0.105, 0.2675, 0.1675, 0.3057644110275689]"
46,"[0.20947630922693267, 0.145, 0.1525, 0.175, 0.2475, 0.2375, 0.175, 0.2725, 0.215, 0.0975, 0.1775, 0.08, 0.1525, 0.3, 0.155, 0.0975, 0.135, 0.155, 0.335, 0.2425, 0.2175, 0.26, 0.1, 0.2125, 0.20802005012531327]"
47,"[0.11970074812967581, 0.21, 0.16, 0.2775, 0.195, 0.1475, 0.2875, 0.21, 0.18, 0.225, 0.17, 0.2025, 0.195, 0.115, 0.12, 0.2175, 0.1225, 0.145, 0.1, 0.205, 0.145, 0.105, 0.3225, 0.1725, 0.3132832080200501]"
48,"[0.2119700748129676, 0.1525, 0.15, 0.175, 0.2475, 0.2325, 0.175, 0.2825, 0.22, 0.1175, 0.175, 0.08, 0.17, 0.3, 0.1525, 0.0975, 0.1475, 0.1525, 0.33, 0.2475, 0.225, 0.2575, 0.1, 0.215, 0.21303258145363407]"
49,"[0.17206982543640897, 0.22, 0.1625, 0.295, 0.21, 0.1475, 0.3, 0.21, 0.18, 0.235, 0.17, 0.2025, 0.205, 0.115, 0.12, 0.225, 0.125, 0.155, 0.1, 0.2175, 0.155, 0.105, 0.3475, 0.1725, 0.3132832080200501]"
50,"[0.2119700748129676, 0.1525, 0.15, 0.175, 0.245, 0.2325, 0.175, 0.2925, 0.2225, 0.15, 0.175, 0.08, 0.19, 0.2975, 0.155, 0.0975, 0.1675, 0.155, 0.3275, 0.265, 0.24, 0.27, 0.1, 0.215, 0.21303258145363407]"
51,"[0.20698254364089774, 0.225, 0.1675, 0.3125, 0.2225, 0.1425, 0.34, 0.2075, 0.18, 0.235, 0.18, 0.2025, 0.2, 0.12, 0.12, 0.2525, 0.125, 0.1725, 0.1, 0.265, 0.19, 0.105, 0.345, 0.18, 0.3182957393483709]"
52,"[0.2119700748129676, 0.1625, 0.195, 0.175, 0.24, 0.2325, 0.175, 0.3, 0.23, 0.1725, 0.1725, 0.095, 0.2025, 0.3, 0.1625, 0.105, 0.1775, 0.155, 0.33, 0.2725, 0.26, 0.295, 0.1, 0.215, 0.21052631578947367]"
53,"[0.2144638403990025, 0.2275, 0.17, 0.325, 0.2325, 0.1425, 0.34, 0.2075, 0.18, 0.2325, 0.22, 0.2025, 0.2075, 0.12, 0.12, 0.3275, 0.125, 0.175, 0.1, 0.2425, 0.205, 0.105, 0.3425, 0.21, 0.3208020050125313]"
54,"[0.20947630922693267, 0.185, 0.235, 0.175, 0.245, 0.23, 0.175, 0.3125, 0.2425, 0.185, 0.1625, 0.1475, 0.21, 0.2975, 0.18, 0.1275, 0.1825, 0.1625, 0.3125, 0.2825, 0.2775, 0.315, 0.1, 0.215, 0.20802005012531327]"
55,"[0.2144638403990025, 0.2425, 0.17, 0.33, 0.2425, 0.1475, 0.335, 0.21, 0.1825, 0.23, 0.245, 0.2025, 0.2175, 0.135, 0.11, 0.3375, 0.125, 0.1775, 0.1, 0.2175, 0.2175, 0.105, 0.3475, 0.2475, 0.3208020050125313]"
56,"[0.20947630922693267, 0.19, 0.2575, 0.175, 0.25, 0.23, 0.1725, 0.31, 0.2625, 0.19, 0.15, 0.1775, 0.2125, 0.2925, 0.2075, 0.1475, 0.1825, 0.1625, 0.305, 0.2825, 0.2875, 0.32, 0.1, 0.215, 0.20551378446115287]"
57,"[0.22443890274314215, 0.23, 0.17, 0.345, 0.2475, 0.15, 0.3375, 0.2225, 0.1825, 0.265, 0.2575, 0.2125, 0.2375, 0.1425, 0.125, 0.3375, 0.125, 0.1775, 0.1, 0.2075, 0.22, 0.1125, 0.345, 0.26, 0.3308270676691729]"
58,"[0.20698254364089774, 0.21, 0.2625, 0.18, 0.2575, 0.23, 0.1725, 0.315, 0.2825, 0.195, 0.15, 0.19, 0.22, 0.2925, 0.265, 0.18, 0.185, 0.1825, 0.295, 0.29, 0.3025, 0.3225, 0.1075, 0.215, 0.20551378446115287]"
59,"[0.22942643391521197, 0.2125, 0.1725, 0.35, 0.2675, 0.17, 0.3475, 0.25, 0.1825, 0.3, 0.26, 0.2425, 0.2525, 0.16, 0.17, 0.335, 0.1275, 0.1775, 0.1, 0.185, 0.225, 0.15, 0.345, 0.255, 0.3358395989974937]"
60,"[0.2119700748129676, 0.2325, 0.265, 0.2025, 0.2725, 0.225, 0.175, 0.335, 0.285, 0.2, 0.155, 0.19, 0.2275, 0.29, 0.315, 0.225, 0.185, 0.1875, 0.2975, 0.315, 0.31, 0.33, 0.13, 0.2275, 0.20551378446115287]"
61,"[0.2518703241895262, 0.1875, 0.1875, 0.3575, 0.2525, 0.18, 0.3525, 0.29, 0.1825, 0.295, 0.28, 0.2925, 0.2775, 0.165, 0.2025, 0.335, 0.1475, 0.18, 0.115, 0.1825, 0.225, 0.16, 0.3325, 0.255, 0.3258145363408521]"
62,"[0.2144638403990025, 0.2425, 0.2675, 0.2225, 0.25, 0.225, 0.1925, 0.34, 0.31, 0.2025, 0.165, 0.19, 0.2525, 0.29, 0.3375, 0.2425, 0.19, 0.1925, 0.285, 0.33, 0.35, 0.3525, 0.1475, 0.235, 0.20300751879699247]"
63,"[0.256857855361596, 0.1775, 0.2175, 0.3275, 0.25, 0.18, 0.3475, 0.31, 0.1825, 0.295, 0.2925, 0.355, 0.29, 0.1775, 0.21, 0.3375, 0.155, 0.18, 0.135, 0.1925, 0.225, 0.17, 0.3325, 0.2725, 0.3007518796992481]"
64,"[0.2543640897755611, 0.2475, 0.2675, 0.2375, 0.2375, 0.2275, 0.2025, 0.3475, 0.3275, 0.21, 0.17, 0.19, 0.2675, 0.29, 0.3575, 0.25, 0.19, 0.225, 0.285, 0.3375, 0.3175, 0.375, 0.165, 0.2575, 0.20300751879699247]"
65,"[0.26932668329177056, 0.175, 0.235, 0.28, 0.245, 0.1825, 0.3425, 0.325, 0.1825, 0.305, 0.295, 0.36, 0.2975, 0.1925, 0.22, 0.345, 0.185, 0.18, 0.1525, 0.1925, 0.225, 0.19, 0.3375, 0.2825, 0.2957393483709273]"
66,"[0.28428927680798005, 0.245, 0.2675, 0.21, 0.24, 0.235, 0.2025, 0.335, 0.36, 0.2275, 0.205, 0.19, 0.285, 0.2925, 0.3625, 0.2625, 0.1925, 0.2975, 0.2725, 0.335, 0.32, 0.3725, 0.205, 0.265, 0.22807017543859648]"
67,"[0.28428927680798005, 0.1825, 0.25, 0.24, 0.245, 0.19, 0.3475, 0.34, 0.18, 0.31, 0.2975, 0.38, 0.2975, 0.1975, 0.245, 0.35, 0.215, 0.18, 0.17, 0.2125, 0.225, 0.2275, 0.3425, 0.2925, 0.3007518796992481]"
68,"[0.29925187032418954, 0.2425, 0.2775, 0.2425, 0.2975, 0.2775, 0.205, 0.3225, 0.355, 0.2475, 0.23, 0.19, 0.285, 0.305, 0.3725, 0.26, 0.2, 0.365, 0.255, 0.36, 0.31, 0.3625, 0.21, 0.265, 0.2781954887218045]"
69,"[0.3092269326683292, 0.25, 0.255, 0.225, 0.2425, 0.2075, 0.345, 0.245, 0.1775, 0.31, 0.3375, 0.3875, 0.295, 0.21, 0.275, 0.3525, 0.2475, 0.19, 0.18, 0.2825, 0.2275, 0.23, 0.34, 0.2925, 0.3308270676691729]"
70,"[0.3266832917705736, 0.24, 0.2825, 0.2575, 0.3175, 0.3075, 0.2125, 0.305, 0.355, 0.2625, 0.26, 0.1925, 0.285, 0.31, 0.38, 0.2625, 0.22, 0.385, 0.245, 0.37, 0.2925, 0.35, 0.21, 0.2775, 0.3157894736842105]"
71,"[0.33915211970074816, 0.2825, 0.255, 0.24, 0.255, 0.2125, 0.3575, 0.25, 0.18, 0.315, 0.335, 0.37, 0.295, 0.215, 0.2875, 0.3525, 0.265, 0.22, 0.1925, 0.33, 0.2275, 0.2425, 0.3375, 0.285, 0.3508771929824561]"
72,"[0.341645885286783, 0.2475, 0.28, 0.275, 0.305, 0.3225, 0.2225, 0.29, 0.365, 0.285, 0.2725, 0.215, 0.245, 0.31, 0.375, 0.27, 0.235, 0.3775, 0.2525, 0.3875, 0.275, 0.3525, 0.2375, 0.2825, 0.3258145363408521]"
73,"[0.34413965087281795, 0.3125, 0.2625, 0.25, 0.2675, 0.2225, 0.3725, 0.255, 0.1825, 0.3225, 0.3475, 0.3775, 0.295, 0.235, 0.29, 0.3525, 0.2975, 0.2575, 0.1925, 0.355, 0.2275, 0.27, 0.3475, 0.2825, 0.3634085213032581]"
74,"[0.34663341645885287, 0.2625, 0.2875, 0.28, 0.335, 0.345, 0.2275, 0.3025, 0.3575, 0.2975, 0.2725, 0.2475, 0.2525, 0.31, 0.375, 0.2725, 0.25, 0.3775, 0.2525, 0.365, 0.27, 0.3575, 0.2675, 0.29, 0.3157894736842105]"
75,"[0.3491271820448878, 0.355, 0.2625, 0.2575, 0.28, 0.225, 0.3875, 0.2575, 0.1975, 0.3275, 0.36, 0.39, 0.3025, 0.235, 0.29, 0.3525, 0.34, 0.2775, 0.2025, 0.3575, 0.23, 0.29, 0.3425, 0.2775, 0.3634085213032581]"
76,"[0.3516209476309227, 0.2825, 0.285, 0.28, 0.3775, 0.3575, 0.2275, 0.3075, 0.3675, 0.32, 0.275, 0.2775, 0.27, 0.3125, 0.3775, 0.28, 0.2725, 0.375, 0.255, 0.36, 0.26, 0.375, 0.3325, 0.295, 0.3057644110275689]"
77,"[0.36159600997506236, 0.3975, 0.2675, 0.28, 0.3075, 0.2225, 0.4, 0.2575, 0.21, 0.3475, 0.37, 0.4175, 0.295, 0.2275, 0.28, 0.35, 0.38, 0.285, 0.2075, 0.3575, 0.23, 0.305, 0.3475, 0.275, 0.38847117794486213]"
78,"[0.3516209476309227, 0.325, 0.2775, 0.2875, 0.4, 0.36, 0.23, 0.305, 0.3575, 0.335, 0.275, 0.2825, 0.2925, 0.315, 0.375, 0.2775, 0.2975, 0.3875, 0.265, 0.35, 0.27, 0.3825, 0.3575, 0.2975, 0.2982456140350877]"
79,"[0.341645885286783, 0.4075, 0.26, 0.295, 0.34, 0.225, 0.405, 0.255, 0.225, 0.3675, 0.3975, 0.44, 0.3025, 0.23, 0.275, 0.3575, 0.3825, 0.285, 0.225, 0.365, 0.2325, 0.3175, 0.35, 0.26, 0.39097744360902253]"
80,"[0.3566084788029925, 0.335, 0.28, 0.29, 0.405, 0.36, 0.2375, 0.3075, 0.3925, 0.3425, 0.275, 0.295, 0.305, 0.3225, 0.3625, 0.2875, 0.3225, 0.3925, 0.27, 0.325, 0.295, 0.385, 0.3925, 0.2975, 0.2857142857142857]"
81,"[0.35910224438902744, 0.405, 0.2275, 0.325, 0.3375, 0.23, 0.4175, 0.255, 0.245, 0.375, 0.3975, 0.44, 0.315, 0.225, 0.275, 0.3625, 0.3925, 0.2875, 0.2275, 0.3575, 0.2325, 0.3375, 0.3525, 0.27, 0.39348370927318294]"
82,"[0.3640897755610973, 0.325, 0.275, 0.2925, 0.4075, 0.3625, 0.2425, 0.3225, 0.3725, 0.335, 0.28, 0.3025, 0.325, 0.33, 0.37, 0.305, 0.3325, 0.375, 0.2675, 0.31, 0.3025, 0.3925, 0.4125, 0.3025, 0.2857142857142857]"
83,"[0.3640897755610973, 0.395, 0.2175, 0.3325, 0.315, 0.23, 0.41, 0.255, 0.27, 0.385, 0.415, 0.4375, 0.315, 0.245, 0.2775, 0.36, 0.395, 0.2975, 0.235, 0.36, 0.235, 0.3525, 0.36, 0.2775, 0.39598997493734334]"
84,"[0.36159600997506236, 0.2875, 0.285, 0.2925, 0.41, 0.365, 0.2475, 0.325, 0.38, 0.325, 0.2975, 0.3, 0.3625, 0.3325, 0.3725, 0.31, 0.335, 0.3625, 0.275, 0.295, 0.305, 0.3975, 0.415, 0.31, 0.2781954887218045]"
85,"[0.36658354114713215, 0.3675, 0.215, 0.345, 0.285, 0.23, 0.4125, 0.255, 0.2975, 0.3775, 0.4175, 0.44, 0.32, 0.2725, 0.27, 0.3575, 0.4025, 0.3075, 0.25, 0.3575, 0.245, 0.36, 0.365, 0.2775, 0.39849624060150374]"
86,"[0.36159600997506236, 0.3425, 0.2825, 0.295, 0.4125, 0.3675, 0.25, 0.3475, 0.3625, 0.3275, 0.3, 0.3075, 0.365, 0.3275, 0.3825, 0.3125, 0.345, 0.3575, 0.2775, 0.2925, 0.31, 0.41, 0.425, 0.315, 0.2832080200501253]"
87,"[0.3690773067331671, 0.425, 0.225, 0.3475, 0.31, 0.235, 0.41, 0.2625, 0.3125, 0.3675, 0.42, 0.445, 0.3275, 0.2825, 0.2725, 0.36, 0.4, 0.3275, 0.2525, 0.395, 0.2525, 0.3725, 0.3625, 0.2775, 0.41102756892230574]"
88,"[0.35910224438902744, 0.29, 0.285, 0.3, 0.45, 0.37, 0.25, 0.3575, 0.365, 0.325, 0.3075, 0.315, 0.365, 0.3275, 0.38, 0.325, 0.355, 0.3675, 0.27, 0.2925, 0.33, 0.425, 0.4225, 0.315, 0.2832080200501253]"
89,"[0.36159600997506236, 0.4625, 0.225, 0.3525, 0.2975, 0.265, 0.42, 0.275, 0.33, 0.38, 0.4225, 0.4475, 0.34, 0.2875, 0.2725, 0.36, 0.4, 0.335, 0.25, 0.435, 0.255, 0.375, 0.365, 0.2825, 0.41353383458646614]"
90,"[0.36159600997506236, 0.285, 0.2925, 0.3, 0.46, 0.3725, 0.2475, 0.3625, 0.37, 0.34, 0.32, 0.3075, 0.3825, 0.3325, 0.3775, 0.3325, 0.3675, 0.37, 0.2525, 0.2875, 0.35, 0.4325, 0.425, 0.315, 0.2832080200501253]"
91,"[0.35910224438902744, 0.475, 0.235, 0.3575, 0.2975, 0.285, 0.4175, 0.28, 0.325, 0.38, 0.4175, 0.46, 0.3525, 0.3075, 0.2825, 0.36, 0.4, 0.3375, 0.2225, 0.4475, 0.2575, 0.3775, 0.36, 0.285, 0.41353383458646614]"
92,"[0.3640897755610973, 0.29, 0.2925, 0.3, 0.47, 0.375, 0.2375, 0.3775, 0.3775, 0.345, 0.3225, 0.31, 0.3875, 0.3425, 0.38, 0.3175, 0.37, 0.3775, 0.2475, 0.295, 0.36, 0.435, 0.425, 0.3175, 0.2882205513784461]"
