none,[]
87,"[0.5685785536159601, 0.6, 0.2775, 0.625, 0.4675, 0.325, 0.535, 0.46, 0.4575, 0.4659537804176494, 0.4659537804176494, 0.2775, 0.5075, 0.4925, 0.64, 0.57, 0.465, 0.3, 0.4675, 0.46, 0.36, 0.5075, 0.52, 0.49, 0.3433583959899749]"
88,"[0.5012468827930174, 0.5825, 0.29, 0.5475, 0.4875, 0.4425, 0.5225, 0.455, 0.4025, 0.47899613231278343, 0.47899613231278343, 0.36, 0.6025, 0.425, 0.635, 0.6175, 0.4925, 0.3675, 0.4075, 0.5625, 0.4825, 0.5075, 0.5675, 0.4925, 0.2656641604010025]"
89,"[0.5336658354114713, 0.55, 0.2675, 0.62, 0.4625, 0.325, 0.56, 0.4425, 0.4425, 0.458893175147562, 0.458893175147562, 0.2775, 0.5, 0.485, 0.5875, 0.6025, 0.465, 0.3075, 0.4225, 0.455, 0.3525, 0.545, 0.5275, 0.4725, 0.3508771929824561]"
90,"[0.5261845386533666, 0.56, 0.2925, 0.5375, 0.4675, 0.45, 0.505, 0.4575, 0.4025, 0.47747141014740035, 0.47747141014740035, 0.3625, 0.605, 0.42, 0.61, 0.6, 0.4925, 0.3675, 0.3925, 0.555, 0.485, 0.5625, 0.58, 0.4875, 0.2631578947368421]"
91,"[0.5311720698254364, 0.5125, 0.2625, 0.63, 0.465, 0.3225, 0.5325, 0.445, 0.4275, 0.4545458925422632, 0.4545458925422632, 0.2875, 0.51, 0.4875, 0.5575, 0.635, 0.47, 0.27, 0.41, 0.4525, 0.345, 0.5575, 0.535, 0.455, 0.3533834586466165]"
92,"[0.5610972568578554, 0.53, 0.2925, 0.5275, 0.4725, 0.445, 0.465, 0.4375, 0.4, 0.4712714182724511, 0.4712714182724511, 0.3625, 0.6025, 0.4125, 0.6175, 0.5125, 0.505, 0.365, 0.38, 0.5475, 0.4875, 0.5975, 0.5825, 0.4775, 0.2581453634085213]"
93,"[0.5810473815461347, 0.5225, 0.255, 0.6325, 0.475, 0.335, 0.49, 0.455, 0.455, 0.4576934624863145, 0.4576934624863145, 0.29, 0.5275, 0.5, 0.5175, 0.615, 0.475, 0.265, 0.41, 0.46, 0.3375, 0.56, 0.5425, 0.465, 0.3609022556390977]"
94,"[0.5960099750623441, 0.5225, 0.2875, 0.5375, 0.495, 0.445, 0.46, 0.4475, 0.4025, 0.4733333856434429, 0.4733333856434429, 0.355, 0.59, 0.465, 0.59, 0.455, 0.505, 0.365, 0.39, 0.56, 0.49, 0.595, 0.585, 0.485, 0.2631578947368421]"
95,"[0.5960099750623441, 0.52, 0.24, 0.625, 0.4925, 0.34, 0.4975, 0.47, 0.465, 0.4608442824506784, 0.4608442824506784, 0.2825, 0.525, 0.525, 0.5125, 0.62, 0.465, 0.29, 0.415, 0.47, 0.32, 0.555, 0.5425, 0.4675, 0.3634085213032581]"
96,"[0.6334164588528678, 0.5225, 0.28, 0.5425, 0.5025, 0.44, 0.46, 0.465, 0.41, 0.47680458396886716, 0.47680458396886716, 0.355, 0.5875, 0.4875, 0.615, 0.45, 0.505, 0.365, 0.405, 0.57, 0.49, 0.5975, 0.57, 0.4775, 0.23558897243107768]"
97,"[0.5835411471321695, 0.525, 0.23, 0.64, 0.5, 0.3075, 0.525, 0.4725, 0.4975, 0.4604089482081002, 0.4604089482081002, 0.285, 0.53, 0.53, 0.49, 0.605, 0.4725, 0.265, 0.425, 0.48, 0.31, 0.5575, 0.5475, 0.465, 0.3458646616541353]"
98,"[0.6134663341645885, 0.5375, 0.2975, 0.555, 0.505, 0.43, 0.455, 0.49, 0.3975, 0.4738678835492723, 0.4738678835492723, 0.3675, 0.575, 0.485, 0.605, 0.4475, 0.51, 0.3675, 0.4025, 0.5675, 0.47, 0.5875, 0.57, 0.465, 0.19799498746867167]"
99,"[0.6159600997506235, 0.5325, 0.2275, 0.6375, 0.5075, 0.3025, 0.545, 0.47, 0.525, 0.46573014926451994, 0.46573014926451994, 0.28, 0.545, 0.5275, 0.5, 0.61, 0.465, 0.27, 0.4325, 0.4825, 0.305, 0.57, 0.56, 0.4675, 0.3333333333333333]"
