none,[]
84,"[0.5336658354114713, 0.5375, 0.24, 0.5925, 0.2275, 0.18, 0.545, 0.2575, 0.0825, 0.3571309145966252, 0.3571309145966252, 0.3571309145966252, 0.4975, 0.3875, 0.48, 0.5025, 0.2125, 0.2175, 0.45, 0.2425, 0.1175, 0.4025, 0.515, 0.35, 0.2857142857142857]"
85,"[0.4912718204488778, 0.5475, 0.2, 0.585, 0.215, 0.2375, 0.615, 0.4325, 0.21, 0.4020181084938599, 0.4020181084938599, 0.4020181084938599, 0.215, 0.545, 0.475, 0.49, 0.4575, 0.285, 0.4125, 0.23, 0.3725, 0.5375, 0.53, 0.51, 0.2506265664160401]"
86,"[0.5411471321695761, 0.535, 0.235, 0.6, 0.245, 0.19, 0.55, 0.205, 0.0825, 0.35565478534240846, 0.35565478534240846, 0.35565478534240846, 0.4825, 0.39, 0.4775, 0.495, 0.17, 0.2475, 0.45, 0.2525, 0.105, 0.4025, 0.5225, 0.3425, 0.3032581453634085]"
87,"[0.5087281795511222, 0.55, 0.215, 0.56, 0.22, 0.2425, 0.61, 0.22, 0.22, 0.3954269245432784, 0.3954269245432784, 0.3954269245432784, 0.25, 0.525, 0.48, 0.515, 0.465, 0.275, 0.405, 0.2325, 0.39, 0.5175, 0.535, 0.4975, 0.2656641604010025]"
88,"[0.5586034912718204, 0.5675, 0.235, 0.5475, 0.245, 0.2025, 0.5625, 0.1575, 0.0825, 0.3475846198470559, 0.3475846198470559, 0.3475846198470559, 0.295, 0.3975, 0.4575, 0.4975, 0.245, 0.2625, 0.4375, 0.2525, 0.1025, 0.3575, 0.5325, 0.3475, 0.3032581453634085]"
89,"[0.4912718204488778, 0.55, 0.245, 0.5475, 0.23, 0.2425, 0.5825, 0.115, 0.2225, 0.37963544729540927, 0.37963544729540927, 0.37963544729540927, 0.1325, 0.515, 0.4825, 0.525, 0.3325, 0.2775, 0.4075, 0.24, 0.445, 0.485, 0.5125, 0.4875, 0.2832080200501253]"
90,"[0.5536159600997507, 0.575, 0.2275, 0.5225, 0.23, 0.265, 0.5825, 0.165, 0.0825, 0.3429252412941218, 0.3429252412941218, 0.3429252412941218, 0.2825, 0.395, 0.475, 0.495, 0.125, 0.2825, 0.4275, 0.2675, 0.1025, 0.3575, 0.48, 0.355, 0.2957393483709273]"
91,"[0.5012468827930174, 0.5375, 0.265, 0.5525, 0.24, 0.2375, 0.5725, 0.2275, 0.2175, 0.3846345985685138, 0.3846345985685138, 0.3846345985685138, 0.1375, 0.5075, 0.49, 0.5275, 0.285, 0.285, 0.4075, 0.2425, 0.4575, 0.5025, 0.4875, 0.495, 0.2857142857142857]"
92,"[0.5610972568578554, 0.53, 0.2325, 0.525, 0.235, 0.3125, 0.5925, 0.275, 0.085, 0.35008006442085715, 0.35008006442085715, 0.35008006442085715, 0.2975, 0.3975, 0.4825, 0.5, 0.1225, 0.29, 0.4375, 0.26, 0.1025, 0.3575, 0.49, 0.35, 0.2656641604010025]"
93,"[0.5286783042394015, 0.525, 0.29, 0.5575, 0.245, 0.23, 0.55, 0.26, 0.2, 0.39292921433031686, 0.39292921433031686, 0.39292921433031686, 0.17, 0.5325, 0.5025, 0.5425, 0.2775, 0.295, 0.4125, 0.24, 0.425, 0.535, 0.5225, 0.4975, 0.3057644110275689]"
94,"[0.5635910224438903, 0.495, 0.23, 0.53, 0.2325, 0.3275, 0.58, 0.2375, 0.085, 0.3463269330092404, 0.3463269330092404, 0.3463269330092404, 0.2825, 0.4, 0.505, 0.5, 0.13, 0.2725, 0.44, 0.255, 0.1025, 0.3825, 0.4875, 0.34, 0.24060150375939848]"
95,"[0.5586034912718204, 0.5175, 0.2425, 0.565, 0.2525, 0.2275, 0.5375, 0.31, 0.185, 0.3964468321961104, 0.3964468321961104, 0.3964468321961104, 0.2025, 0.545, 0.5175, 0.5475, 0.2775, 0.295, 0.3975, 0.26, 0.425, 0.54, 0.52, 0.5075, 0.2907268170426065]"
96,"[0.5511221945137157, 0.4725, 0.235, 0.53, 0.2325, 0.2625, 0.56, 0.235, 0.0875, 0.3463303435419199, 0.3463303435419199, 0.3463303435419199, 0.3425, 0.4125, 0.51, 0.495, 0.1425, 0.2725, 0.4525, 0.2525, 0.1025, 0.3925, 0.4825, 0.3375, 0.2581453634085213]"
97,"[0.5386533665835411, 0.5075, 0.2375, 0.5775, 0.25, 0.225, 0.53, 0.3925, 0.1825, 0.40553772992331205, 0.40553772992331205, 0.40553772992331205, 0.235, 0.59, 0.5375, 0.56, 0.2925, 0.29, 0.395, 0.265, 0.4275, 0.58, 0.5225, 0.515, 0.2706766917293233]"
98,"[0.5311720698254364, 0.495, 0.24, 0.535, 0.2375, 0.275, 0.555, 0.2275, 0.0875, 0.34940050761680896, 0.34940050761680896, 0.34940050761680896, 0.3925, 0.405, 0.525, 0.4925, 0.135, 0.27, 0.475, 0.2525, 0.1025, 0.3925, 0.48, 0.325, 0.2556390977443609]"
99,"[0.5037406483790524, 0.505, 0.245, 0.5775, 0.2525, 0.2325, 0.54, 0.425, 0.1875, 0.40611044870166796, 0.40611044870166796, 0.40611044870166796, 0.2375, 0.545, 0.555, 0.5775, 0.32, 0.295, 0.375, 0.2675, 0.425, 0.565, 0.505, 0.5225, 0.2756892230576441]"
