none,[]
89,"[0.3940149625935162, 0.55, 0.4025, 0.43, 0.5825, 0.395, 0.41, 0.5575, 0.26, 0.465, 0.1125, 0.2575, 0.4225, 0.2075, 0.445, 0.4975, 0.3475, 0.39395227339962546, 0.2875, 0.4725, 0.3375, 0.615, 0.3975, 0.2725, 0.3358395989974937]"
90,"[0.3491271820448878, 0.49, 0.465, 0.4375, 0.6225, 0.3575, 0.3275, 0.53, 0.135, 0.45, 0.225, 0.4, 0.425, 0.115, 0.4725, 0.455, 0.2375, 0.37853532222597225, 0.35, 0.485, 0.1725, 0.5925, 0.4625, 0.24, 0.2882205513784461]"
91,"[0.39900249376558605, 0.5625, 0.3975, 0.43, 0.57, 0.39, 0.4175, 0.555, 0.2375, 0.4725, 0.1125, 0.2575, 0.4175, 0.18, 0.4375, 0.5125, 0.345, 0.3929113925451617, 0.2875, 0.49, 0.33, 0.6175, 0.3925, 0.27, 0.3483709273182957]"
92,"[0.34663341645885287, 0.49, 0.475, 0.4425, 0.615, 0.3625, 0.325, 0.535, 0.1275, 0.4425, 0.2125, 0.3925, 0.42, 0.115, 0.4875, 0.4575, 0.24, 0.376867609979854, 0.35, 0.4875, 0.165, 0.59, 0.45, 0.24, 0.2756892230576441]"
93,"[0.3915211970074813, 0.5475, 0.4, 0.445, 0.545, 0.3975, 0.4075, 0.555, 0.22, 0.4775, 0.1125, 0.2675, 0.4125, 0.185, 0.445, 0.51, 0.365, 0.39291452147096756, 0.285, 0.505, 0.31, 0.605, 0.3975, 0.2725, 0.37092731829573933]"
94,"[0.33915211970074816, 0.4825, 0.48, 0.4675, 0.62, 0.375, 0.3175, 0.5375, 0.13, 0.4325, 0.245, 0.405, 0.4175, 0.115, 0.4825, 0.4575, 0.2375, 0.3783246340602128, 0.3625, 0.485, 0.165, 0.57, 0.4375, 0.2625, 0.2556390977443609]"
95,"[0.3915211970074813, 0.555, 0.4, 0.4475, 0.56, 0.405, 0.4025, 0.5475, 0.2075, 0.4775, 0.1125, 0.27, 0.42, 0.1925, 0.455, 0.51, 0.38, 0.3952056659989542, 0.2925, 0.505, 0.2875, 0.63, 0.4, 0.27, 0.3659147869674185]"
96,"[0.3341645885286783, 0.4725, 0.475, 0.465, 0.63, 0.3775, 0.3325, 0.5375, 0.135, 0.435, 0.2625, 0.4075, 0.415, 0.115, 0.48, 0.4575, 0.2325, 0.3774920813307166, 0.3625, 0.48, 0.155, 0.5525, 0.4275, 0.26, 0.2581453634085213]"
97,"[0.3865336658354115, 0.56, 0.4, 0.4325, 0.545, 0.41, 0.3975, 0.5725, 0.19, 0.48, 0.1125, 0.265, 0.42, 0.215, 0.46, 0.5175, 0.3975, 0.39801894660279125, 0.2925, 0.5125, 0.285, 0.64, 0.41, 0.2825, 0.3684210526315789]"
98,"[0.341645885286783, 0.4725, 0.485, 0.4475, 0.645, 0.39, 0.3275, 0.54, 0.135, 0.4275, 0.2725, 0.4225, 0.4075, 0.115, 0.4575, 0.4575, 0.23, 0.3783267239170245, 0.36, 0.4825, 0.1575, 0.545, 0.4225, 0.26, 0.2781954887218045]"
99,"[0.38403990024937656, 0.5575, 0.4, 0.43, 0.545, 0.4175, 0.39, 0.56, 0.2075, 0.4775, 0.1125, 0.265, 0.425, 0.21, 0.455, 0.515, 0.365, 0.39760332291139316, 0.3025, 0.52, 0.2825, 0.655, 0.41, 0.28, 0.37593984962406013]"
