none,[]
82,"[0.44389027431421446, 0.345, 0.48, 0.43, 0.57, 0.4625, 0.09, 0.415, 0.355, 0.4525, 0.5, 0.2475, 0.495, 0.4053433845866299, 0.4825, 0.4053433845866299, 0.4325, 0.4053433845866299, 0.345, 0.26, 0.5425, 0.4053433845866299, 0.4775, 0.3575, 0.3283208020050125]"
83,"[0.48129675810473815, 0.3875, 0.52, 0.4075, 0.49, 0.4875, 0.5325, 0.4575, 0.3925, 0.4975, 0.3075, 0.455, 0.2675, 0.42129698132041893, 0.26, 0.42129698132041893, 0.31, 0.42129698132041893, 0.315, 0.345, 0.5125, 0.42129698132041893, 0.59, 0.455, 0.37593984962406013]"
84,"[0.46633416458852867, 0.3275, 0.505, 0.46, 0.57, 0.46, 0.0825, 0.4325, 0.37, 0.45, 0.505, 0.245, 0.4775, 0.40915023650445437, 0.465, 0.40915023650445437, 0.425, 0.40915023650445437, 0.3425, 0.26, 0.55, 0.40915023650445437, 0.485, 0.385, 0.3283208020050125]"
85,"[0.4912718204488778, 0.385, 0.52, 0.4375, 0.4825, 0.4875, 0.555, 0.46, 0.395, 0.485, 0.31, 0.425, 0.3175, 0.42736692401946563, 0.315, 0.42736692401946563, 0.3075, 0.42736692401946563, 0.315, 0.3625, 0.505, 0.42736692401946563, 0.585, 0.46, 0.37343358395989973]"
86,"[0.4837905236907731, 0.3325, 0.5275, 0.455, 0.5675, 0.4725, 0.08, 0.4475, 0.3775, 0.42, 0.5, 0.25, 0.4275, 0.40950589795352893, 0.4325, 0.40950589795352893, 0.4275, 0.40950589795352893, 0.3475, 0.26, 0.54, 0.40950589795352893, 0.49, 0.4275, 0.3333333333333333]"
87,"[0.46384039900249374, 0.3875, 0.555, 0.4575, 0.4975, 0.485, 0.5525, 0.4725, 0.3975, 0.495, 0.305, 0.41, 0.435, 0.4389178087124949, 0.4375, 0.4389178087124949, 0.2875, 0.4389178087124949, 0.3125, 0.36, 0.5125, 0.4389178087124949, 0.5725, 0.4475, 0.37343358395989973]"
88,"[0.47381546134663344, 0.3325, 0.5525, 0.4475, 0.595, 0.4675, 0.08, 0.4525, 0.395, 0.4125, 0.4925, 0.2475, 0.4075, 0.4104600631432518, 0.4, 0.4104600631432518, 0.42, 0.4104600631432518, 0.3425, 0.27, 0.54, 0.4104600631432518, 0.5025, 0.45, 0.3383458646616541]"
89,"[0.44139650872817954, 0.3875, 0.565, 0.4875, 0.5225, 0.4925, 0.5425, 0.4925, 0.395, 0.51, 0.3025, 0.38, 0.43, 0.4442779218262971, 0.5275, 0.4442779218262971, 0.285, 0.4442779218262971, 0.315, 0.365, 0.515, 0.4442779218262971, 0.5825, 0.415, 0.37593984962406013]"
90,"[0.4339152119700748, 0.295, 0.555, 0.455, 0.57, 0.4725, 0.08, 0.4775, 0.395, 0.415, 0.4975, 0.2525, 0.365, 0.40534576555389185, 0.38, 0.40534576555389185, 0.42, 0.40534576555389185, 0.345, 0.265, 0.535, 0.40534576555389185, 0.5225, 0.4425, 0.3383458646616541]"
91,"[0.44389027431421446, 0.39, 0.6025, 0.5075, 0.5475, 0.4925, 0.535, 0.52, 0.405, 0.535, 0.3125, 0.345, 0.3625, 0.4428496502507902, 0.4875, 0.4428496502507902, 0.2875, 0.4428496502507902, 0.3125, 0.3675, 0.52, 0.4428496502507902, 0.5675, 0.3775, 0.38095238095238093]"
92,"[0.42144638403990026, 0.31, 0.55, 0.4725, 0.6125, 0.4725, 0.09, 0.5125, 0.41, 0.4225, 0.48, 0.385, 0.3375, 0.41606153565245513, 0.3875, 0.41606153565245513, 0.425, 0.41606153565245513, 0.3475, 0.26, 0.5525, 0.41606153565245513, 0.5525, 0.3975, 0.3383458646616541]"
93,"[0.4837905236907731, 0.39, 0.6525, 0.52, 0.5825, 0.4925, 0.5275, 0.5275, 0.4175, 0.525, 0.315, 0.3525, 0.37, 0.4497499604908245, 0.455, 0.4497499604908245, 0.29, 0.4497499604908245, 0.3125, 0.37, 0.5175, 0.4497499604908245, 0.595, 0.365, 0.38345864661654133]"
94,"[0.4164588528678304, 0.3125, 0.5475, 0.52, 0.65, 0.4775, 0.0825, 0.5375, 0.4175, 0.405, 0.485, 0.3675, 0.35, 0.42368237048505364, 0.4225, 0.42368237048505364, 0.43, 0.42368237048505364, 0.345, 0.26, 0.5825, 0.42368237048505364, 0.5775, 0.3625, 0.3483709273182957]"
95,"[0.49625935162094764, 0.3875, 0.6675, 0.5425, 0.575, 0.5025, 0.5325, 0.5475, 0.4325, 0.5375, 0.315, 0.3425, 0.3775, 0.4542728823602767, 0.4275, 0.4542728823602767, 0.29, 0.4542728823602767, 0.315, 0.3675, 0.51, 0.4542728823602767, 0.6375, 0.3475, 0.38847117794486213]"
96,"[0.4239401496259352, 0.3125, 0.5725, 0.5425, 0.6175, 0.475, 0.095, 0.545, 0.43, 0.4075, 0.4825, 0.4, 0.3825, 0.4324927938537711, 0.4375, 0.4324927938537711, 0.42, 0.4324927938537711, 0.345, 0.2575, 0.625, 0.4324927938537711, 0.5975, 0.35, 0.3634085213032581]"
97,"[0.4513715710723192, 0.38, 0.6625, 0.555, 0.5875, 0.4975, 0.505, 0.585, 0.455, 0.5525, 0.32, 0.3475, 0.3725, 0.4533267402861744, 0.3825, 0.4533267402861744, 0.2725, 0.4533267402861744, 0.3125, 0.3625, 0.535, 0.4533267402861744, 0.67, 0.3175, 0.39598997493734334]"
98,"[0.428927680798005, 0.33, 0.59, 0.545, 0.5675, 0.4825, 0.09, 0.5425, 0.4375, 0.4175, 0.48, 0.3975, 0.4525, 0.4366615520513669, 0.4425, 0.4366615520513669, 0.4175, 0.4366615520513669, 0.345, 0.26, 0.6275, 0.4366615520513669, 0.5775, 0.3525, 0.38596491228070173]"
99,"[0.4114713216957606, 0.37, 0.59, 0.5325, 0.5775, 0.49, 0.525, 0.56, 0.4675, 0.5375, 0.3325, 0.42, 0.3825, 0.45107137574371753, 0.36, 0.45107137574371753, 0.27, 0.45107137574371753, 0.315, 0.375, 0.5725, 0.45107137574371753, 0.675, 0.2975, 0.41102756892230574]"
