none,[]
14,"[0.11221945137157108, 0.0775, 0.0975, 0.1075, 0.095, 0.1325, 0.1675, 0.0925, 0.2075, 0.1075, 0.1275, 0.08, 0.1275, 0.0875, 0.1575, 0.1075, 0.1075, 0.0725, 0.0925, 0.105, 0.145, 0.105, 0.1, 0.12, 0.10275689223057644]"
15,"[0.07481296758104738, 0.155, 0.1, 0.115, 0.12, 0.0825, 0.1725, 0.1225, 0.105, 0.1175, 0.1675, 0.08, 0.08, 0.11, 0.19, 0.0975, 0.1175, 0.0725, 0.115, 0.1975, 0.1725, 0.105, 0.1925, 0.0875, 0.10025062656641603]"
16,"[0.11221945137157108, 0.0775, 0.0975, 0.1075, 0.095, 0.1325, 0.1275, 0.0925, 0.2075, 0.1075, 0.1525, 0.08, 0.1275, 0.0875, 0.1725, 0.1075, 0.1075, 0.0725, 0.0925, 0.1125, 0.145, 0.16, 0.1, 0.1225, 0.10275689223057644]"
17,"[0.1596009975062344, 0.16, 0.1, 0.175, 0.12, 0.0825, 0.17, 0.1225, 0.105, 0.1175, 0.2075, 0.08, 0.08, 0.11, 0.175, 0.0975, 0.1175, 0.0725, 0.1, 0.1975, 0.145, 0.105, 0.09, 0.0875, 0.10025062656641603]"
18,"[0.11221945137157108, 0.0775, 0.0975, 0.1775, 0.125, 0.1325, 0.125, 0.0925, 0.2075, 0.1075, 0.17, 0.08, 0.1275, 0.0875, 0.1575, 0.1075, 0.1075, 0.0725, 0.0925, 0.1125, 0.145, 0.1475, 0.1, 0.1225, 0.10275689223057644]"
19,"[0.16209476309226933, 0.16, 0.1, 0.1725, 0.12, 0.115, 0.0925, 0.1225, 0.105, 0.1175, 0.19, 0.08, 0.08, 0.11, 0.1975, 0.0975, 0.1875, 0.0725, 0.1, 0.1325, 0.145, 0.105, 0.075, 0.0875, 0.09523809523809523]"
20,"[0.11221945137157108, 0.0775, 0.0975, 0.1125, 0.1225, 0.1325, 0.125, 0.0925, 0.13, 0.1075, 0.1725, 0.08, 0.1325, 0.0875, 0.1625, 0.1075, 0.1075, 0.1425, 0.0925, 0.1125, 0.225, 0.1125, 0.1, 0.1225, 0.10275689223057644]"
21,"[0.16458852867830423, 0.16, 0.1, 0.1325, 0.12, 0.1625, 0.08, 0.1525, 0.105, 0.1175, 0.1375, 0.0875, 0.08, 0.11, 0.1975, 0.0975, 0.1175, 0.0725, 0.155, 0.1025, 0.145, 0.105, 0.075, 0.0875, 0.09523809523809523]"
22,"[0.11471321695760599, 0.0775, 0.0975, 0.095, 0.15, 0.1325, 0.125, 0.0925, 0.1125, 0.12, 0.175, 0.08, 0.195, 0.12, 0.11, 0.1075, 0.1075, 0.18, 0.0925, 0.1125, 0.225, 0.105, 0.1, 0.1225, 0.10275689223057644]"
23,"[0.16458852867830423, 0.1475, 0.1, 0.115, 0.12, 0.125, 0.08, 0.115, 0.105, 0.155, 0.1125, 0.0875, 0.08, 0.11, 0.175, 0.0975, 0.1, 0.0725, 0.105, 0.08, 0.145, 0.105, 0.075, 0.0875, 0.09523809523809523]"
24,"[0.18453865336658354, 0.0775, 0.0975, 0.16, 0.15, 0.1375, 0.125, 0.12, 0.1125, 0.1725, 0.175, 0.08, 0.2075, 0.1625, 0.1425, 0.1075, 0.1075, 0.18, 0.0925, 0.1125, 0.225, 0.105, 0.1, 0.1225, 0.10275689223057644]"
25,"[0.16458852867830423, 0.1075, 0.1, 0.115, 0.1575, 0.1, 0.08, 0.1625, 0.105, 0.185, 0.1125, 0.0875, 0.08, 0.11, 0.2, 0.0975, 0.1, 0.0725, 0.0925, 0.08, 0.145, 0.105, 0.075, 0.1025, 0.09523809523809523]"
26,"[0.09476309226932668, 0.0775, 0.0975, 0.18, 0.1325, 0.235, 0.125, 0.1125, 0.1125, 0.1975, 0.155, 0.08, 0.2075, 0.135, 0.175, 0.1075, 0.1075, 0.18, 0.0925, 0.1125, 0.225, 0.105, 0.1, 0.1225, 0.17293233082706766]"
27,"[0.26184538653366585, 0.0775, 0.1, 0.115, 0.225, 0.1, 0.08, 0.175, 0.105, 0.2025, 0.1125, 0.0875, 0.08, 0.11, 0.2275, 0.0975, 0.1, 0.0725, 0.0925, 0.08, 0.145, 0.105, 0.075, 0.1325, 0.09523809523809523]"
28,"[0.0773067331670823, 0.0775, 0.0975, 0.2, 0.1, 0.2375, 0.1625, 0.2025, 0.1125, 0.19, 0.1575, 0.08, 0.21, 0.105, 0.175, 0.1075, 0.1075, 0.18, 0.0925, 0.1125, 0.225, 0.105, 0.125, 0.1225, 0.19548872180451127]"
29,"[0.19451371571072318, 0.0775, 0.1025, 0.115, 0.1775, 0.1025, 0.08, 0.175, 0.115, 0.21, 0.1125, 0.0875, 0.1, 0.135, 0.23, 0.0975, 0.1, 0.0725, 0.115, 0.08, 0.145, 0.105, 0.075, 0.1625, 0.09774436090225563]"
30,"[0.07481296758104738, 0.0775, 0.0975, 0.19, 0.105, 0.235, 0.2, 0.215, 0.1125, 0.1925, 0.1675, 0.08, 0.25, 0.105, 0.1725, 0.1075, 0.11, 0.18, 0.0925, 0.1125, 0.225, 0.105, 0.175, 0.1225, 0.19799498746867167]"
31,"[0.11221945137157108, 0.0775, 0.1275, 0.115, 0.1875, 0.125, 0.08, 0.1675, 0.1575, 0.235, 0.1125, 0.0875, 0.1425, 0.2075, 0.2175, 0.0975, 0.1, 0.0725, 0.16, 0.08, 0.145, 0.105, 0.075, 0.165, 0.09774436090225563]"
32,"[0.07481296758104738, 0.0775, 0.0975, 0.145, 0.1025, 0.2275, 0.2075, 0.215, 0.1125, 0.195, 0.1725, 0.08, 0.28, 0.105, 0.165, 0.1075, 0.1325, 0.18, 0.0925, 0.1125, 0.225, 0.105, 0.1925, 0.1225, 0.19799498746867167]"
33,"[0.11221945137157108, 0.0775, 0.1675, 0.115, 0.2025, 0.2025, 0.08, 0.1625, 0.175, 0.2575, 0.1125, 0.1, 0.1525, 0.2475, 0.215, 0.0975, 0.1025, 0.0725, 0.17, 0.085, 0.145, 0.105, 0.075, 0.1625, 0.12280701754385964]"
34,"[0.07481296758104738, 0.0775, 0.0975, 0.125, 0.12, 0.24, 0.2025, 0.2125, 0.1125, 0.195, 0.215, 0.08, 0.2775, 0.1075, 0.1575, 0.1075, 0.1625, 0.18, 0.0925, 0.1125, 0.225, 0.105, 0.195, 0.1225, 0.19799498746867167]"
35,"[0.11221945137157108, 0.08, 0.18, 0.115, 0.22, 0.3025, 0.08, 0.155, 0.18, 0.2275, 0.1125, 0.105, 0.1625, 0.2575, 0.215, 0.0975, 0.1075, 0.0725, 0.1925, 0.0975, 0.145, 0.105, 0.075, 0.1475, 0.14285714285714285]"
36,"[0.10473815461346633, 0.0775, 0.0975, 0.12, 0.125, 0.235, 0.1825, 0.2075, 0.1125, 0.195, 0.23, 0.08, 0.2675, 0.135, 0.1475, 0.1075, 0.1825, 0.18, 0.0925, 0.1125, 0.225, 0.105, 0.1975, 0.1225, 0.19799498746867167]"
37,"[0.11221945137157108, 0.0825, 0.1875, 0.115, 0.235, 0.2625, 0.08, 0.145, 0.1825, 0.225, 0.1125, 0.105, 0.1625, 0.2475, 0.215, 0.0975, 0.1375, 0.0725, 0.21, 0.1025, 0.145, 0.105, 0.075, 0.135, 0.16290726817042606]"
38,"[0.14214463840399003, 0.0775, 0.0975, 0.1175, 0.15, 0.22, 0.1775, 0.205, 0.1125, 0.195, 0.21, 0.08, 0.2525, 0.145, 0.14, 0.1075, 0.185, 0.1825, 0.0925, 0.1125, 0.225, 0.105, 0.1975, 0.1225, 0.19548872180451127]"
39,"[0.11221945137157108, 0.11, 0.1875, 0.115, 0.2425, 0.25, 0.08, 0.135, 0.1825, 0.22, 0.1125, 0.1075, 0.1675, 0.2275, 0.215, 0.0975, 0.1975, 0.0725, 0.23, 0.1275, 0.145, 0.105, 0.075, 0.1325, 0.16290726817042606]"
40,"[0.18952618453865336, 0.0775, 0.0975, 0.1125, 0.165, 0.215, 0.16, 0.205, 0.1125, 0.195, 0.21, 0.08, 0.265, 0.1525, 0.1425, 0.1075, 0.155, 0.1825, 0.0925, 0.1125, 0.225, 0.105, 0.205, 0.1225, 0.18045112781954886]"
41,"[0.11221945137157108, 0.135, 0.1975, 0.115, 0.2475, 0.2425, 0.08, 0.1325, 0.1825, 0.22, 0.115, 0.1075, 0.165, 0.225, 0.215, 0.0975, 0.2425, 0.0725, 0.2225, 0.1325, 0.145, 0.1075, 0.075, 0.1325, 0.20551378446115287]"
42,"[0.19201995012468828, 0.0775, 0.0975, 0.1175, 0.1925, 0.22, 0.155, 0.2075, 0.1125, 0.195, 0.2125, 0.08, 0.255, 0.1575, 0.1475, 0.1275, 0.1925, 0.185, 0.0925, 0.1125, 0.225, 0.1075, 0.205, 0.1225, 0.16541353383458646]"
43,"[0.11221945137157108, 0.14, 0.2, 0.115, 0.2425, 0.26, 0.08, 0.13, 0.1825, 0.22, 0.1325, 0.1225, 0.165, 0.225, 0.2175, 0.0975, 0.2625, 0.0725, 0.2175, 0.1375, 0.145, 0.11, 0.075, 0.1325, 0.24310776942355888]"
44,"[0.19451371571072318, 0.0875, 0.0975, 0.1175, 0.23, 0.2225, 0.15, 0.2125, 0.15, 0.1925, 0.2125, 0.08, 0.265, 0.1625, 0.15, 0.1575, 0.215, 0.22, 0.0925, 0.1125, 0.2425, 0.1175, 0.2075, 0.1225, 0.16040100250626566]"
45,"[0.11221945137157108, 0.145, 0.2075, 0.1175, 0.2425, 0.2575, 0.08, 0.1225, 0.1775, 0.22, 0.155, 0.145, 0.175, 0.225, 0.2175, 0.0975, 0.275, 0.0725, 0.2175, 0.16, 0.145, 0.115, 0.0875, 0.135, 0.2731829573934837]"
46,"[0.19451371571072318, 0.1125, 0.0975, 0.1175, 0.225, 0.215, 0.1525, 0.2125, 0.175, 0.2175, 0.2125, 0.0825, 0.2625, 0.17, 0.1575, 0.1725, 0.2025, 0.255, 0.0925, 0.1125, 0.2425, 0.1425, 0.21, 0.1225, 0.15538847117794485]"
47,"[0.11221945137157108, 0.1525, 0.22, 0.13, 0.25, 0.255, 0.1, 0.13, 0.22, 0.22, 0.1725, 0.1825, 0.175, 0.225, 0.2175, 0.0975, 0.27, 0.0825, 0.22, 0.1475, 0.145, 0.1425, 0.13, 0.1325, 0.3007518796992481]"
48,"[0.19451371571072318, 0.1725, 0.105, 0.12, 0.2325, 0.2425, 0.1525, 0.2125, 0.2, 0.25, 0.215, 0.1275, 0.2625, 0.1775, 0.1625, 0.1925, 0.1925, 0.26, 0.115, 0.1125, 0.245, 0.16, 0.2325, 0.1225, 0.15538847117794485]"
49,"[0.1172069825436409, 0.16, 0.2325, 0.16, 0.265, 0.255, 0.12, 0.1375, 0.2375, 0.22, 0.1725, 0.1925, 0.175, 0.2275, 0.2175, 0.0975, 0.2325, 0.135, 0.2225, 0.1575, 0.145, 0.1525, 0.16, 0.1425, 0.3182957393483709]"
50,"[0.19451371571072318, 0.1875, 0.1175, 0.12, 0.25, 0.2625, 0.155, 0.2125, 0.205, 0.27, 0.22, 0.165, 0.265, 0.1825, 0.165, 0.205, 0.1925, 0.265, 0.205, 0.1125, 0.2725, 0.17, 0.255, 0.1225, 0.18796992481203006]"
51,"[0.12967581047381546, 0.16, 0.2525, 0.2075, 0.2925, 0.2525, 0.165, 0.145, 0.24, 0.22, 0.175, 0.2025, 0.175, 0.235, 0.2175, 0.0975, 0.2525, 0.165, 0.2275, 0.17, 0.1625, 0.18, 0.1775, 0.1475, 0.3258145363408521]"
52,"[0.20448877805486285, 0.2125, 0.12, 0.1225, 0.28, 0.3175, 0.155, 0.215, 0.2075, 0.28, 0.2225, 0.1775, 0.265, 0.1875, 0.1675, 0.215, 0.1875, 0.26, 0.2325, 0.1125, 0.2925, 0.1725, 0.28, 0.135, 0.21553884711779447]"
53,"[0.14214463840399003, 0.16, 0.2625, 0.2275, 0.2975, 0.2525, 0.22, 0.1575, 0.2425, 0.22, 0.1825, 0.2075, 0.175, 0.2375, 0.2175, 0.1, 0.285, 0.18, 0.23, 0.21, 0.1975, 0.215, 0.185, 0.15, 0.3182957393483709]"
54,"[0.20947630922693267, 0.2175, 0.125, 0.13, 0.29, 0.365, 0.16, 0.22, 0.2075, 0.28, 0.2275, 0.19, 0.275, 0.1925, 0.1675, 0.215, 0.205, 0.29, 0.24, 0.1125, 0.295, 0.175, 0.31, 0.1525, 0.23308270676691728]"
55,"[0.1596009975062344, 0.16, 0.275, 0.23, 0.2725, 0.28, 0.2475, 0.16, 0.2425, 0.25, 0.1875, 0.2125, 0.175, 0.25, 0.2175, 0.105, 0.3125, 0.1825, 0.23, 0.2375, 0.2075, 0.23, 0.1925, 0.155, 0.3333333333333333]"
56,"[0.20947630922693267, 0.2225, 0.125, 0.1525, 0.285, 0.44, 0.1825, 0.23, 0.2075, 0.285, 0.2375, 0.19, 0.2775, 0.1875, 0.17, 0.215, 0.2825, 0.285, 0.2575, 0.12, 0.31, 0.175, 0.315, 0.21, 0.24561403508771928]"
57,"[0.16957605985037408, 0.16, 0.285, 0.2175, 0.27, 0.325, 0.265, 0.17, 0.2275, 0.2575, 0.1875, 0.2125, 0.1775, 0.275, 0.22, 0.11, 0.31, 0.1825, 0.2225, 0.2475, 0.22, 0.255, 0.195, 0.215, 0.3358395989974937]"
58,"[0.20947630922693267, 0.2325, 0.13, 0.1925, 0.2875, 0.4525, 0.2075, 0.235, 0.2075, 0.29, 0.23, 0.19, 0.2775, 0.1925, 0.1725, 0.22, 0.305, 0.285, 0.2625, 0.155, 0.3075, 0.175, 0.3025, 0.26, 0.2506265664160401]"
59,"[0.18204488778054864, 0.16, 0.285, 0.195, 0.265, 0.33, 0.28, 0.1775, 0.2275, 0.285, 0.19, 0.22, 0.205, 0.3, 0.235, 0.1125, 0.3125, 0.1825, 0.275, 0.2425, 0.2225, 0.2625, 0.2, 0.265, 0.3358395989974937]"
60,"[0.2344139650872818, 0.2375, 0.13, 0.2225, 0.265, 0.4325, 0.225, 0.2475, 0.2075, 0.295, 0.2325, 0.19, 0.285, 0.1975, 0.1725, 0.22, 0.31, 0.2825, 0.2725, 0.1625, 0.315, 0.175, 0.315, 0.29, 0.2882205513784461]"
61,"[0.2119700748129676, 0.16, 0.2925, 0.2, 0.2675, 0.3325, 0.28, 0.18, 0.2325, 0.29, 0.1975, 0.22, 0.2275, 0.315, 0.2875, 0.1175, 0.3025, 0.185, 0.3125, 0.245, 0.225, 0.265, 0.2, 0.3025, 0.3358395989974937]"
62,"[0.24937655860349128, 0.2475, 0.13, 0.24, 0.2675, 0.4225, 0.24, 0.2525, 0.2075, 0.2875, 0.2275, 0.19, 0.2875, 0.2125, 0.1775, 0.235, 0.315, 0.2775, 0.275, 0.1725, 0.3225, 0.175, 0.325, 0.3125, 0.3208020050125313]"
63,"[0.23192019950124687, 0.16, 0.305, 0.2025, 0.27, 0.3325, 0.2725, 0.1875, 0.2425, 0.3025, 0.22, 0.2175, 0.2725, 0.3325, 0.3025, 0.125, 0.305, 0.185, 0.3175, 0.2375, 0.225, 0.265, 0.2, 0.3, 0.3333333333333333]"
64,"[0.2593516209476309, 0.25, 0.135, 0.25, 0.2725, 0.415, 0.25, 0.2575, 0.2075, 0.2725, 0.25, 0.19, 0.285, 0.23, 0.1775, 0.25, 0.325, 0.2725, 0.2925, 0.1975, 0.3275, 0.175, 0.33, 0.3225, 0.3508771929824561]"
65,"[0.26683291770573564, 0.16, 0.315, 0.24, 0.275, 0.335, 0.2725, 0.19, 0.2525, 0.315, 0.2575, 0.2225, 0.2875, 0.34, 0.3075, 0.135, 0.315, 0.185, 0.3175, 0.27, 0.225, 0.2675, 0.2, 0.31, 0.3333333333333333]"
66,"[0.27680798004987534, 0.2525, 0.1425, 0.26, 0.2775, 0.4, 0.27, 0.2575, 0.2075, 0.26, 0.285, 0.19, 0.285, 0.275, 0.1875, 0.2775, 0.325, 0.275, 0.305, 0.2125, 0.3225, 0.1825, 0.355, 0.3275, 0.3634085213032581]"
67,"[0.29177057356608477, 0.16, 0.3175, 0.2725, 0.275, 0.3325, 0.2725, 0.1975, 0.28, 0.325, 0.2675, 0.21, 0.295, 0.3425, 0.3075, 0.16, 0.3325, 0.185, 0.3175, 0.295, 0.2275, 0.2775, 0.2, 0.3075, 0.3283208020050125]"
68,"[0.30673316708229426, 0.2675, 0.16, 0.27, 0.2775, 0.395, 0.3, 0.3125, 0.2075, 0.2575, 0.3025, 0.19, 0.2825, 0.3025, 0.19, 0.285, 0.34, 0.2975, 0.2975, 0.225, 0.3125, 0.1925, 0.37, 0.335, 0.37343358395989973]"
69,"[0.30673316708229426, 0.16, 0.325, 0.305, 0.28, 0.3375, 0.275, 0.2025, 0.2925, 0.325, 0.275, 0.2025, 0.3025, 0.35, 0.3075, 0.205, 0.355, 0.185, 0.3175, 0.3125, 0.2275, 0.295, 0.2, 0.3025, 0.3283208020050125]"
70,"[0.3192019950124688, 0.2725, 0.2025, 0.29, 0.2875, 0.3775, 0.3075, 0.3225, 0.2075, 0.265, 0.3075, 0.1925, 0.28, 0.3175, 0.2125, 0.2925, 0.3475, 0.345, 0.3025, 0.2625, 0.315, 0.21, 0.3775, 0.3375, 0.39097744360902253]"
71,"[0.2892768079800499, 0.165, 0.3225, 0.315, 0.2775, 0.325, 0.275, 0.22, 0.3125, 0.325, 0.2825, 0.215, 0.31, 0.3575, 0.305, 0.23, 0.375, 0.1875, 0.3125, 0.315, 0.2375, 0.3, 0.2025, 0.2975, 0.3283208020050125]"
72,"[0.341645885286783, 0.295, 0.23, 0.3075, 0.2875, 0.38, 0.3175, 0.3325, 0.21, 0.285, 0.31, 0.2, 0.2775, 0.3225, 0.2425, 0.2975, 0.345, 0.39, 0.3075, 0.2825, 0.325, 0.2225, 0.3825, 0.375, 0.39598997493734334]"
73,"[0.2942643391521197, 0.18, 0.3275, 0.325, 0.275, 0.305, 0.2875, 0.2475, 0.315, 0.3225, 0.2875, 0.22, 0.3125, 0.3475, 0.3, 0.25, 0.3625, 0.1925, 0.3025, 0.325, 0.25, 0.295, 0.2025, 0.305, 0.3283208020050125]"
74,"[0.3541147132169576, 0.3075, 0.2375, 0.3125, 0.2825, 0.375, 0.3075, 0.335, 0.2175, 0.2825, 0.3075, 0.215, 0.2775, 0.325, 0.285, 0.31, 0.3325, 0.39, 0.3075, 0.3125, 0.3425, 0.2325, 0.38, 0.3725, 0.39849624060150374]"
75,"[0.27680798004987534, 0.185, 0.32, 0.3325, 0.285, 0.3, 0.305, 0.275, 0.31, 0.31, 0.295, 0.235, 0.3225, 0.35, 0.2925, 0.2775, 0.355, 0.21, 0.2925, 0.3325, 0.265, 0.2675, 0.2175, 0.31, 0.3333333333333333]"
76,"[0.36658354114713215, 0.345, 0.2425, 0.3225, 0.28, 0.3725, 0.2975, 0.335, 0.225, 0.3025, 0.3025, 0.225, 0.2775, 0.3425, 0.33, 0.3325, 0.3175, 0.3975, 0.315, 0.38, 0.365, 0.24, 0.3625, 0.3725, 0.40100250626566414]"
77,"[0.2743142144638404, 0.2, 0.31, 0.345, 0.3, 0.295, 0.3325, 0.295, 0.315, 0.31, 0.3075, 0.26, 0.33, 0.355, 0.28, 0.3125, 0.3525, 0.215, 0.2825, 0.345, 0.2725, 0.2725, 0.24, 0.31, 0.3358395989974937]"
78,"[0.3690773067331671, 0.3675, 0.2525, 0.3625, 0.285, 0.37, 0.285, 0.3275, 0.2425, 0.325, 0.3025, 0.245, 0.2775, 0.375, 0.335, 0.355, 0.315, 0.42, 0.31, 0.4125, 0.38, 0.2525, 0.35, 0.365, 0.38345864661654133]"
79,"[0.27680798004987534, 0.21, 0.3075, 0.3525, 0.3075, 0.3025, 0.3375, 0.3325, 0.315, 0.3175, 0.3575, 0.285, 0.335, 0.3525, 0.2675, 0.315, 0.35, 0.2175, 0.2925, 0.37, 0.2775, 0.275, 0.27, 0.315, 0.3408521303258145]"
80,"[0.3640897755610973, 0.385, 0.2725, 0.4375, 0.2825, 0.37, 0.2825, 0.325, 0.255, 0.3225, 0.3025, 0.2575, 0.2775, 0.4, 0.34, 0.365, 0.3125, 0.4325, 0.3175, 0.4175, 0.39, 0.255, 0.35, 0.3725, 0.3358395989974937]"
81,"[0.2718204488778055, 0.215, 0.305, 0.3575, 0.33, 0.3075, 0.34, 0.35, 0.32, 0.3125, 0.385, 0.2975, 0.3525, 0.355, 0.26, 0.32, 0.35, 0.2275, 0.3025, 0.3875, 0.2925, 0.2725, 0.2925, 0.3225, 0.3258145363408521]"
82,"[0.36658354114713215, 0.415, 0.29, 0.42, 0.2775, 0.38, 0.2725, 0.3225, 0.2725, 0.33, 0.305, 0.265, 0.2775, 0.4125, 0.3725, 0.3675, 0.32, 0.4475, 0.3225, 0.42, 0.3975, 0.2575, 0.3375, 0.3675, 0.2957393483709273]"
83,"[0.27680798004987534, 0.2175, 0.3075, 0.36, 0.3325, 0.3425, 0.335, 0.3725, 0.3175, 0.315, 0.38, 0.3075, 0.36, 0.36, 0.2575, 0.33, 0.3575, 0.23, 0.3225, 0.445, 0.3, 0.2775, 0.3125, 0.3625, 0.3333333333333333]"
84,"[0.3740648379052369, 0.4375, 0.3, 0.415, 0.2775, 0.385, 0.285, 0.315, 0.285, 0.335, 0.3125, 0.27, 0.2725, 0.4125, 0.41, 0.3775, 0.2975, 0.455, 0.3175, 0.4275, 0.405, 0.26, 0.3275, 0.3625, 0.2731829573934837]"
85,"[0.2942643391521197, 0.2225, 0.31, 0.36, 0.34, 0.3725, 0.33, 0.385, 0.3125, 0.345, 0.3875, 0.3375, 0.3725, 0.375, 0.2625, 0.3375, 0.365, 0.235, 0.34, 0.44, 0.3, 0.2825, 0.3075, 0.375, 0.3383458646616541]"
86,"[0.371571072319202, 0.455, 0.3225, 0.4075, 0.2825, 0.3925, 0.25, 0.315, 0.2875, 0.34, 0.335, 0.2725, 0.27, 0.415, 0.4225, 0.3825, 0.285, 0.455, 0.325, 0.44, 0.4125, 0.2625, 0.3375, 0.3675, 0.2731829573934837]"
87,"[0.2942643391521197, 0.2325, 0.3275, 0.375, 0.3575, 0.3775, 0.31, 0.4025, 0.31, 0.3825, 0.3975, 0.3675, 0.3725, 0.3825, 0.275, 0.35, 0.3675, 0.2375, 0.365, 0.4275, 0.31, 0.3, 0.32, 0.3825, 0.3483709273182957]"
88,"[0.3790523690773067, 0.4925, 0.365, 0.4125, 0.3075, 0.3875, 0.2325, 0.3125, 0.295, 0.355, 0.345, 0.275, 0.2675, 0.42, 0.4375, 0.3825, 0.2975, 0.46, 0.3325, 0.455, 0.4225, 0.2625, 0.34, 0.3675, 0.2807017543859649]"
89,"[0.30174563591022446, 0.245, 0.335, 0.3925, 0.3725, 0.405, 0.305, 0.42, 0.31, 0.39, 0.3975, 0.3875, 0.4, 0.385, 0.2775, 0.36, 0.37, 0.2425, 0.39, 0.41, 0.31, 0.3325, 0.3225, 0.3575, 0.37343358395989973]"
90,"[0.3865336658354115, 0.52, 0.3925, 0.415, 0.36, 0.385, 0.2375, 0.315, 0.3025, 0.365, 0.3575, 0.275, 0.265, 0.42, 0.4425, 0.385, 0.3175, 0.46, 0.3375, 0.455, 0.425, 0.2625, 0.3475, 0.3725, 0.2832080200501253]"
91,"[0.3192019950124688, 0.25, 0.335, 0.4125, 0.375, 0.41, 0.3025, 0.4225, 0.3125, 0.41, 0.3875, 0.41, 0.3975, 0.3725, 0.285, 0.365, 0.3825, 0.2475, 0.4, 0.4, 0.31, 0.35, 0.325, 0.345, 0.41854636591478694]"
