none,[]
10,"[0.07481296758104738, 0.135, 0.075, 0.1325, 0.095, 0.08, 0.1325, 0.0925, 0.105, 0.1125, 0.1, 0.1, 0.0725, 0.1825, 0.1075, 0.085, 0.1075, 0.1, 0.2125, 0.135, 0.1075, 0.08, 0.095, 0.0925, 0.10275689223057644]"
11,"[0.11221945137157108, 0.1975, 0.095, 0.115, 0.13, 0.13, 0.125, 0.1425, 0.0775, 0.115, 0.0775, 0.1, 0.0725, 0.1175, 0.1225, 0.1175, 0.1075, 0.0775, 0.0925, 0.1525, 0.1025, 0.1175, 0.2175, 0.1775, 0.09774436090225563]"
12,"[0.07481296758104738, 0.1575, 0.075, 0.1325, 0.095, 0.08, 0.11, 0.0925, 0.105, 0.1125, 0.1, 0.1, 0.0725, 0.2, 0.195, 0.085, 0.1075, 0.1, 0.24, 0.11, 0.1075, 0.08, 0.095, 0.0925, 0.10275689223057644]"
13,"[0.11221945137157108, 0.245, 0.095, 0.115, 0.095, 0.13, 0.125, 0.215, 0.0775, 0.095, 0.0775, 0.1, 0.0725, 0.1475, 0.1225, 0.1175, 0.1075, 0.0775, 0.0925, 0.0975, 0.1025, 0.11, 0.24, 0.1775, 0.09774436090225563]"
14,"[0.07481296758104738, 0.2175, 0.075, 0.1325, 0.095, 0.08, 0.11, 0.0925, 0.105, 0.1125, 0.1, 0.1, 0.0725, 0.205, 0.16, 0.085, 0.1075, 0.1, 0.2375, 0.115, 0.1075, 0.08, 0.095, 0.1075, 0.10275689223057644]"
15,"[0.11221945137157108, 0.2625, 0.095, 0.115, 0.095, 0.13, 0.125, 0.2, 0.0775, 0.13, 0.1025, 0.1, 0.0725, 0.1725, 0.18, 0.1175, 0.1075, 0.0775, 0.1, 0.0975, 0.1025, 0.11, 0.2275, 0.1675, 0.09774436090225563]"
16,"[0.07481296758104738, 0.22, 0.075, 0.1325, 0.095, 0.08, 0.11, 0.0925, 0.105, 0.1125, 0.1, 0.1, 0.0725, 0.205, 0.135, 0.085, 0.1075, 0.1, 0.17, 0.11, 0.1075, 0.08, 0.095, 0.205, 0.10275689223057644]"
17,"[0.11221945137157108, 0.2575, 0.095, 0.115, 0.095, 0.13, 0.125, 0.14, 0.0775, 0.1625, 0.1575, 0.1, 0.0725, 0.175, 0.1925, 0.1175, 0.1075, 0.0775, 0.0925, 0.0975, 0.1025, 0.11, 0.1975, 0.135, 0.09774436090225563]"
18,"[0.07481296758104738, 0.2075, 0.075, 0.1325, 0.095, 0.08, 0.11, 0.0925, 0.1775, 0.1125, 0.1, 0.1225, 0.0775, 0.27, 0.1075, 0.085, 0.1075, 0.1, 0.1175, 0.1125, 0.1075, 0.08, 0.095, 0.2675, 0.10275689223057644]"
19,"[0.1970074812967581, 0.2375, 0.095, 0.115, 0.095, 0.13, 0.125, 0.225, 0.0775, 0.165, 0.1275, 0.1, 0.0725, 0.255, 0.2075, 0.1175, 0.115, 0.0775, 0.0925, 0.0975, 0.1025, 0.11, 0.195, 0.1025, 0.09774436090225563]"
20,"[0.07481296758104738, 0.2125, 0.075, 0.1325, 0.095, 0.08, 0.11, 0.0925, 0.165, 0.1125, 0.1175, 0.14, 0.095, 0.3025, 0.1075, 0.085, 0.1075, 0.1025, 0.12, 0.1275, 0.1075, 0.08, 0.095, 0.3125, 0.10275689223057644]"
21,"[0.18952618453865336, 0.305, 0.095, 0.115, 0.095, 0.13, 0.125, 0.145, 0.0775, 0.165, 0.0825, 0.1, 0.0725, 0.2225, 0.2675, 0.1175, 0.15, 0.0775, 0.12, 0.0975, 0.1025, 0.11, 0.2225, 0.1575, 0.2681704260651629]"
22,"[0.07481296758104738, 0.2225, 0.075, 0.1325, 0.095, 0.08, 0.11, 0.0925, 0.1175, 0.205, 0.2875, 0.155, 0.095, 0.2875, 0.1, 0.085, 0.1075, 0.1175, 0.2225, 0.115, 0.1075, 0.1375, 0.1775, 0.255, 0.10776942355889724]"
23,"[0.18952618453865336, 0.32, 0.095, 0.115, 0.095, 0.13, 0.125, 0.125, 0.0775, 0.165, 0.0775, 0.0825, 0.0725, 0.21, 0.2425, 0.1175, 0.1325, 0.0775, 0.2, 0.0975, 0.1025, 0.11, 0.2275, 0.175, 0.15789473684210525]"
24,"[0.07481296758104738, 0.2125, 0.075, 0.1325, 0.095, 0.08, 0.11, 0.0925, 0.095, 0.22, 0.27, 0.155, 0.095, 0.235, 0.1025, 0.085, 0.1075, 0.1525, 0.2175, 0.1125, 0.1075, 0.1625, 0.17, 0.255, 0.17794486215538846]"
25,"[0.1745635910224439, 0.3175, 0.095, 0.115, 0.095, 0.13, 0.125, 0.1375, 0.0775, 0.23, 0.0825, 0.08, 0.0725, 0.215, 0.2525, 0.1175, 0.1225, 0.0775, 0.2175, 0.165, 0.1025, 0.11, 0.2275, 0.1875, 0.12280701754385964]"
26,"[0.07481296758104738, 0.22, 0.075, 0.1325, 0.095, 0.08, 0.11, 0.0925, 0.0975, 0.1625, 0.3, 0.1725, 0.095, 0.2075, 0.0975, 0.085, 0.1075, 0.1625, 0.105, 0.11, 0.1075, 0.1625, 0.105, 0.2525, 0.20050125313283207]"
27,"[0.16458852867830423, 0.31, 0.095, 0.115, 0.095, 0.13, 0.125, 0.1425, 0.0775, 0.215, 0.095, 0.08, 0.0725, 0.2275, 0.2775, 0.1175, 0.1175, 0.0775, 0.22, 0.22, 0.1025, 0.11, 0.2225, 0.2, 0.12280701754385964]"
28,"[0.07481296758104738, 0.2275, 0.075, 0.1325, 0.095, 0.08, 0.11, 0.0925, 0.105, 0.12, 0.2725, 0.175, 0.095, 0.2125, 0.1275, 0.085, 0.1075, 0.205, 0.1, 0.1025, 0.1075, 0.17, 0.1025, 0.265, 0.20300751879699247]"
29,"[0.16209476309226933, 0.305, 0.095, 0.115, 0.095, 0.13, 0.125, 0.1525, 0.0775, 0.215, 0.1225, 0.08, 0.0725, 0.25, 0.29, 0.1175, 0.1175, 0.0775, 0.22, 0.2225, 0.1025, 0.1375, 0.2225, 0.2175, 0.12280701754385964]"
30,"[0.07481296758104738, 0.2225, 0.075, 0.1325, 0.1475, 0.08, 0.11, 0.0925, 0.125, 0.1225, 0.2925, 0.1875, 0.095, 0.215, 0.1725, 0.085, 0.1075, 0.2, 0.1125, 0.12, 0.1075, 0.17, 0.1025, 0.26, 0.20300751879699247]"
31,"[0.17206982543640897, 0.2825, 0.095, 0.115, 0.095, 0.13, 0.125, 0.1525, 0.0775, 0.18, 0.1375, 0.08, 0.0725, 0.27, 0.2925, 0.1175, 0.1175, 0.1225, 0.2175, 0.22, 0.1025, 0.1775, 0.2225, 0.23, 0.12280701754385964]"
32,"[0.07481296758104738, 0.22, 0.075, 0.14, 0.215, 0.08, 0.11, 0.0925, 0.14, 0.135, 0.2875, 0.1725, 0.095, 0.225, 0.2125, 0.085, 0.1075, 0.2125, 0.1125, 0.1125, 0.16, 0.2025, 0.1025, 0.28, 0.20050125313283207]"
33,"[0.20199501246882792, 0.2675, 0.095, 0.115, 0.095, 0.13, 0.125, 0.1525, 0.0775, 0.1875, 0.14, 0.08, 0.0725, 0.315, 0.27, 0.1175, 0.1175, 0.1875, 0.2175, 0.215, 0.1025, 0.2025, 0.2225, 0.235, 0.12280701754385964]"
34,"[0.07481296758104738, 0.22, 0.075, 0.1575, 0.235, 0.08, 0.11, 0.0925, 0.1525, 0.17, 0.2775, 0.1725, 0.095, 0.2375, 0.2375, 0.085, 0.1075, 0.19, 0.1125, 0.1525, 0.1825, 0.19, 0.1025, 0.3175, 0.20050125313283207]"
35,"[0.2194513715710723, 0.255, 0.095, 0.115, 0.095, 0.13, 0.13, 0.1575, 0.0775, 0.195, 0.1475, 0.08, 0.0725, 0.3325, 0.265, 0.1175, 0.1175, 0.1875, 0.215, 0.215, 0.1025, 0.2025, 0.2225, 0.2425, 0.12280701754385964]"
36,"[0.0773067331670823, 0.2175, 0.075, 0.1675, 0.2575, 0.08, 0.11, 0.0925, 0.1675, 0.2225, 0.2425, 0.215, 0.095, 0.245, 0.2575, 0.095, 0.1075, 0.1875, 0.16, 0.14, 0.1875, 0.1775, 0.1075, 0.3275, 0.20300751879699247]"
37,"[0.18703241895261846, 0.245, 0.095, 0.115, 0.095, 0.13, 0.15, 0.1625, 0.08, 0.2225, 0.155, 0.08, 0.0725, 0.2825, 0.2525, 0.1175, 0.1225, 0.19, 0.2125, 0.21, 0.1025, 0.2025, 0.2225, 0.2425, 0.12280701754385964]"
38,"[0.08478802992518704, 0.215, 0.075, 0.1875, 0.2625, 0.08, 0.11, 0.095, 0.1675, 0.23, 0.185, 0.2525, 0.1, 0.25, 0.2575, 0.145, 0.1375, 0.1775, 0.165, 0.1725, 0.1875, 0.1625, 0.1125, 0.3375, 0.19548872180451127]"
39,"[0.18952618453865336, 0.2425, 0.095, 0.115, 0.1175, 0.13, 0.175, 0.17, 0.08, 0.2475, 0.16, 0.08, 0.0725, 0.28, 0.2275, 0.1175, 0.1225, 0.19, 0.2125, 0.215, 0.1025, 0.2025, 0.2225, 0.255, 0.12280701754385964]"
40,"[0.11221945137157108, 0.215, 0.075, 0.21, 0.2625, 0.08, 0.11, 0.0975, 0.165, 0.245, 0.1875, 0.2725, 0.135, 0.255, 0.2425, 0.1575, 0.1625, 0.1775, 0.1775, 0.1475, 0.1875, 0.1625, 0.1425, 0.33, 0.19047619047619047]"
41,"[0.18952618453865336, 0.24, 0.095, 0.115, 0.14, 0.1375, 0.2275, 0.1725, 0.0875, 0.2775, 0.1625, 0.08, 0.075, 0.2875, 0.22, 0.1225, 0.1475, 0.19, 0.2125, 0.215, 0.1025, 0.205, 0.2225, 0.26, 0.12781954887218044]"
42,"[0.13216957605985039, 0.2125, 0.075, 0.22, 0.2525, 0.08, 0.11, 0.1, 0.17, 0.2625, 0.185, 0.2775, 0.135, 0.26, 0.235, 0.17, 0.2025, 0.1775, 0.1925, 0.2025, 0.1875, 0.165, 0.1625, 0.3175, 0.18546365914786966]"
43,"[0.18952618453865336, 0.235, 0.095, 0.125, 0.1375, 0.1675, 0.2875, 0.1725, 0.1, 0.285, 0.165, 0.0825, 0.0875, 0.315, 0.21, 0.13, 0.1825, 0.19, 0.2125, 0.215, 0.1025, 0.2075, 0.2225, 0.25, 0.14035087719298245]"
44,"[0.14962593516209477, 0.205, 0.0775, 0.2225, 0.25, 0.08, 0.11, 0.1075, 0.1725, 0.27, 0.185, 0.28, 0.1625, 0.2575, 0.21, 0.175, 0.2275, 0.185, 0.19, 0.21, 0.1875, 0.17, 0.175, 0.31, 0.18796992481203006]"
45,"[0.18952618453865336, 0.235, 0.095, 0.125, 0.135, 0.1975, 0.3225, 0.1825, 0.1075, 0.3025, 0.1675, 0.105, 0.1225, 0.3075, 0.2075, 0.17, 0.19, 0.19, 0.2125, 0.215, 0.1025, 0.2075, 0.225, 0.2475, 0.17543859649122806]"
46,"[0.1596009975062344, 0.2075, 0.0975, 0.2225, 0.25, 0.08, 0.11, 0.1125, 0.1825, 0.27, 0.19, 0.2825, 0.185, 0.265, 0.2175, 0.18, 0.245, 0.19, 0.19, 0.21, 0.1875, 0.1925, 0.1775, 0.31, 0.21804511278195488]"
47,"[0.20448877805486285, 0.235, 0.095, 0.13, 0.13, 0.215, 0.3325, 0.19, 0.12, 0.3425, 0.17, 0.125, 0.1625, 0.3075, 0.21, 0.1875, 0.195, 0.19, 0.2125, 0.215, 0.1025, 0.2075, 0.2225, 0.24, 0.18796992481203006]"
48,"[0.1596009975062344, 0.2125, 0.12, 0.2225, 0.25, 0.08, 0.11, 0.1225, 0.185, 0.27, 0.19, 0.2725, 0.195, 0.265, 0.2175, 0.1775, 0.2525, 0.1875, 0.1925, 0.2175, 0.1875, 0.2175, 0.1775, 0.2925, 0.23057644110275688]"
49,"[0.23192019950124687, 0.235, 0.095, 0.1375, 0.12, 0.2375, 0.335, 0.1975, 0.1225, 0.355, 0.17, 0.15, 0.21, 0.3075, 0.2175, 0.2025, 0.1975, 0.19, 0.2125, 0.215, 0.1025, 0.2075, 0.225, 0.24, 0.19298245614035087]"
50,"[0.1596009975062344, 0.2125, 0.14, 0.225, 0.25, 0.08, 0.11, 0.1275, 0.1875, 0.285, 0.1975, 0.2725, 0.225, 0.27, 0.2125, 0.1925, 0.2625, 0.19, 0.1925, 0.2175, 0.1875, 0.2425, 0.1775, 0.2925, 0.23057644110275688]"
51,"[0.256857855361596, 0.2375, 0.1, 0.1425, 0.13, 0.2375, 0.34, 0.2325, 0.13, 0.3725, 0.17, 0.15, 0.2475, 0.305, 0.2225, 0.2175, 0.1975, 0.1875, 0.2125, 0.215, 0.1025, 0.2075, 0.225, 0.24, 0.19047619047619047]"
52,"[0.16209476309226933, 0.235, 0.155, 0.23, 0.245, 0.08, 0.115, 0.1325, 0.195, 0.2875, 0.2025, 0.2725, 0.24, 0.2975, 0.22, 0.215, 0.2775, 0.19, 0.1925, 0.2225, 0.1875, 0.26, 0.1775, 0.2675, 0.23558897243107768]"
53,"[0.30423940149625933, 0.2375, 0.1175, 0.1475, 0.1425, 0.2425, 0.35, 0.25, 0.135, 0.37, 0.17, 0.1625, 0.27, 0.305, 0.2725, 0.2375, 0.2, 0.1875, 0.2125, 0.2175, 0.1025, 0.2075, 0.225, 0.2475, 0.18796992481203006]"
54,"[0.16209476309226933, 0.255, 0.1625, 0.23, 0.2425, 0.085, 0.1225, 0.1475, 0.2075, 0.305, 0.2075, 0.2675, 0.2725, 0.2825, 0.225, 0.24, 0.2925, 0.185, 0.1925, 0.225, 0.1875, 0.275, 0.1775, 0.26, 0.23809523809523808]"
55,"[0.32169576059850374, 0.235, 0.125, 0.155, 0.1525, 0.245, 0.35, 0.2725, 0.1325, 0.365, 0.17, 0.1675, 0.2875, 0.3025, 0.25, 0.255, 0.2125, 0.1875, 0.2125, 0.2175, 0.1025, 0.2075, 0.225, 0.245, 0.19548872180451127]"
56,"[0.16209476309226933, 0.2775, 0.1675, 0.23, 0.24, 0.0875, 0.1425, 0.15, 0.2025, 0.325, 0.215, 0.275, 0.2875, 0.3125, 0.23, 0.2575, 0.3025, 0.1875, 0.19, 0.23, 0.1875, 0.2825, 0.1775, 0.275, 0.24812030075187969]"
57,"[0.3491271820448878, 0.235, 0.13, 0.16, 0.165, 0.245, 0.3625, 0.2875, 0.1375, 0.375, 0.17, 0.1675, 0.3, 0.3, 0.21, 0.2725, 0.2175, 0.1875, 0.2125, 0.225, 0.1025, 0.21, 0.225, 0.2475, 0.2581453634085213]"
58,"[0.16209476309226933, 0.275, 0.1675, 0.2325, 0.235, 0.1025, 0.1625, 0.1525, 0.2225, 0.3375, 0.2225, 0.2825, 0.3, 0.3325, 0.2325, 0.2975, 0.3325, 0.1875, 0.2225, 0.23, 0.1875, 0.29, 0.18, 0.2975, 0.2506265664160401]"
59,"[0.3566084788029925, 0.2375, 0.14, 0.1625, 0.1775, 0.245, 0.3675, 0.2975, 0.1475, 0.3775, 0.17, 0.1775, 0.3125, 0.2975, 0.215, 0.28, 0.235, 0.1875, 0.2125, 0.2325, 0.105, 0.215, 0.2275, 0.2475, 0.2581453634085213]"
60,"[0.16209476309226933, 0.2825, 0.1675, 0.25, 0.235, 0.13, 0.1875, 0.1525, 0.2375, 0.3575, 0.225, 0.29, 0.305, 0.355, 0.2325, 0.3275, 0.365, 0.19, 0.2675, 0.23, 0.1875, 0.3025, 0.2175, 0.285, 0.24310776942355888]"
61,"[0.3640897755610973, 0.2425, 0.16, 0.16, 0.1975, 0.245, 0.37, 0.3, 0.1525, 0.3775, 0.17, 0.1775, 0.325, 0.29, 0.2125, 0.285, 0.2475, 0.1875, 0.2125, 0.2425, 0.11, 0.215, 0.28, 0.26, 0.24561403508771928]"
62,"[0.16209476309226933, 0.2925, 0.17, 0.26, 0.235, 0.145, 0.2075, 0.1525, 0.25, 0.3475, 0.23, 0.295, 0.315, 0.3625, 0.235, 0.3475, 0.3725, 0.1975, 0.2925, 0.2325, 0.2025, 0.3075, 0.27, 0.285, 0.24310776942355888]"
63,"[0.3740648379052369, 0.2425, 0.1825, 0.1575, 0.2125, 0.25, 0.365, 0.295, 0.1525, 0.3725, 0.17, 0.1825, 0.33, 0.2875, 0.2175, 0.28, 0.3025, 0.1975, 0.2175, 0.2525, 0.1175, 0.2175, 0.285, 0.27, 0.22807017543859648]"
64,"[0.16209476309226933, 0.305, 0.1925, 0.2675, 0.2325, 0.1775, 0.2175, 0.155, 0.275, 0.35, 0.235, 0.2975, 0.3175, 0.34, 0.235, 0.3575, 0.3725, 0.205, 0.3025, 0.2325, 0.2375, 0.315, 0.28, 0.28, 0.2506265664160401]"
65,"[0.3790523690773067, 0.2425, 0.195, 0.1625, 0.23, 0.29, 0.3675, 0.2925, 0.155, 0.37, 0.1725, 0.19, 0.3625, 0.2875, 0.23, 0.265, 0.335, 0.25, 0.255, 0.245, 0.1475, 0.2175, 0.2925, 0.2825, 0.23308270676691728]"
66,"[0.16209476309226933, 0.335, 0.25, 0.2775, 0.2275, 0.19, 0.2675, 0.155, 0.275, 0.36, 0.24, 0.295, 0.3325, 0.3525, 0.2425, 0.3575, 0.3725, 0.2025, 0.3175, 0.26, 0.2475, 0.3225, 0.285, 0.2875, 0.2556390977443609]"
67,"[0.3865336658354115, 0.245, 0.2, 0.1825, 0.235, 0.3075, 0.3725, 0.3, 0.165, 0.36, 0.1725, 0.1925, 0.37, 0.2875, 0.2225, 0.2825, 0.3475, 0.2975, 0.275, 0.245, 0.175, 0.225, 0.285, 0.2875, 0.24310776942355888]"
68,"[0.16209476309226933, 0.3725, 0.2725, 0.2825, 0.225, 0.2025, 0.29, 0.155, 0.2825, 0.3625, 0.2425, 0.2925, 0.3425, 0.3725, 0.25, 0.3575, 0.3775, 0.2125, 0.3175, 0.2425, 0.2575, 0.3275, 0.2875, 0.3075, 0.2556390977443609]"
69,"[0.3915211970074813, 0.245, 0.2, 0.2, 0.2825, 0.3175, 0.375, 0.2975, 0.1725, 0.3575, 0.1725, 0.2075, 0.38, 0.2925, 0.23, 0.3075, 0.3425, 0.315, 0.2775, 0.2475, 0.2, 0.225, 0.285, 0.28, 0.24561403508771928]"
70,"[0.16209476309226933, 0.38, 0.2825, 0.2825, 0.2525, 0.2075, 0.32, 0.1575, 0.2925, 0.3625, 0.2475, 0.295, 0.3675, 0.3675, 0.2525, 0.365, 0.385, 0.245, 0.3125, 0.23, 0.2575, 0.325, 0.29, 0.315, 0.2556390977443609]"
71,"[0.40399002493765584, 0.25, 0.2, 0.225, 0.315, 0.3225, 0.38, 0.3025, 0.1775, 0.3525, 0.18, 0.2275, 0.38, 0.3, 0.2375, 0.35, 0.37, 0.33, 0.2925, 0.25, 0.215, 0.23, 0.28, 0.2775, 0.24812030075187969]"
72,"[0.16458852867830423, 0.4, 0.2975, 0.285, 0.26, 0.215, 0.3525, 0.165, 0.295, 0.3525, 0.265, 0.295, 0.375, 0.3775, 0.26, 0.365, 0.405, 0.275, 0.3025, 0.2175, 0.2725, 0.33, 0.2975, 0.3225, 0.2556390977443609]"
73,"[0.4089775561097257, 0.275, 0.205, 0.2375, 0.32, 0.33, 0.385, 0.315, 0.185, 0.355, 0.185, 0.245, 0.385, 0.3025, 0.2625, 0.37, 0.3875, 0.34, 0.3225, 0.2625, 0.2225, 0.24, 0.275, 0.275, 0.24812030075187969]"
74,"[0.16708229426433915, 0.4125, 0.3075, 0.285, 0.28, 0.205, 0.38, 0.1725, 0.305, 0.355, 0.2825, 0.295, 0.3825, 0.37, 0.2675, 0.3675, 0.4275, 0.2725, 0.305, 0.19, 0.2825, 0.3375, 0.3075, 0.34, 0.2631578947368421]"
75,"[0.4114713216957606, 0.2775, 0.1975, 0.2575, 0.3375, 0.3275, 0.38, 0.3325, 0.19, 0.3625, 0.1875, 0.2525, 0.3875, 0.3075, 0.285, 0.3775, 0.375, 0.35, 0.3475, 0.2625, 0.22, 0.255, 0.285, 0.275, 0.2531328320802005]"
76,"[0.16957605985037408, 0.4125, 0.3075, 0.29, 0.285, 0.205, 0.3975, 0.1775, 0.3125, 0.3625, 0.2875, 0.295, 0.385, 0.3725, 0.2675, 0.3625, 0.435, 0.275, 0.3025, 0.1975, 0.2925, 0.3425, 0.315, 0.35, 0.2781954887218045]"
77,"[0.4114713216957606, 0.2975, 0.1975, 0.275, 0.3425, 0.33, 0.375, 0.3425, 0.1975, 0.36, 0.1975, 0.26, 0.395, 0.32, 0.3125, 0.3975, 0.4, 0.355, 0.375, 0.2725, 0.22, 0.255, 0.2875, 0.2775, 0.2581453634085213]"
78,"[0.17955112219451372, 0.43, 0.3125, 0.29, 0.3, 0.2025, 0.4125, 0.18, 0.32, 0.38, 0.2925, 0.2975, 0.4025, 0.3725, 0.2725, 0.365, 0.435, 0.2775, 0.305, 0.215, 0.3, 0.3425, 0.3175, 0.3575, 0.2756892230576441]"
79,"[0.4114713216957606, 0.3125, 0.21, 0.2875, 0.355, 0.3375, 0.38, 0.3475, 0.205, 0.36, 0.2575, 0.2625, 0.3825, 0.34, 0.32, 0.4, 0.3925, 0.3525, 0.38, 0.2775, 0.2125, 0.2675, 0.2975, 0.2825, 0.2656641604010025]"
80,"[0.18703241895261846, 0.435, 0.3175, 0.29, 0.3025, 0.205, 0.42, 0.1825, 0.3275, 0.4025, 0.3025, 0.2975, 0.4075, 0.3775, 0.28, 0.36, 0.4425, 0.275, 0.305, 0.2175, 0.305, 0.34, 0.3075, 0.3525, 0.2857142857142857]"
81,"[0.41895261845386533, 0.32, 0.21, 0.295, 0.38, 0.3475, 0.3775, 0.3425, 0.2175, 0.355, 0.285, 0.2675, 0.385, 0.3425, 0.31, 0.4075, 0.395, 0.355, 0.3925, 0.2725, 0.21, 0.2825, 0.315, 0.2875, 0.2656641604010025]"
82,"[0.19201995012468828, 0.43, 0.315, 0.2975, 0.3175, 0.205, 0.43, 0.185, 0.33, 0.4225, 0.3075, 0.2975, 0.435, 0.38, 0.29, 0.365, 0.4475, 0.28, 0.3125, 0.2225, 0.3075, 0.34, 0.3125, 0.355, 0.2932330827067669]"
83,"[0.4164588528678304, 0.3275, 0.2025, 0.2975, 0.385, 0.3575, 0.37, 0.3325, 0.2525, 0.355, 0.295, 0.265, 0.385, 0.355, 0.3, 0.415, 0.4025, 0.3525, 0.3975, 0.2725, 0.21, 0.29, 0.33, 0.305, 0.2681704260651629]"
84,"[0.20947630922693267, 0.4275, 0.3175, 0.2975, 0.35, 0.2125, 0.4375, 0.1925, 0.3375, 0.4475, 0.32, 0.295, 0.44, 0.3825, 0.295, 0.36, 0.4425, 0.285, 0.3225, 0.2325, 0.3125, 0.335, 0.31, 0.3675, 0.3007518796992481]"
85,"[0.4164588528678304, 0.34, 0.2025, 0.315, 0.39, 0.3525, 0.3725, 0.3375, 0.2475, 0.355, 0.3125, 0.27, 0.3875, 0.3675, 0.295, 0.4175, 0.41, 0.355, 0.395, 0.265, 0.21, 0.295, 0.3375, 0.31, 0.2832080200501253]"
86,"[0.22194513715710723, 0.42, 0.325, 0.2975, 0.3875, 0.2175, 0.435, 0.2, 0.34, 0.46, 0.33, 0.2975, 0.4425, 0.375, 0.295, 0.35, 0.445, 0.295, 0.34, 0.2425, 0.3125, 0.3375, 0.3125, 0.38, 0.3057644110275689]"
87,"[0.4139650872817955, 0.3475, 0.23, 0.3225, 0.39, 0.3675, 0.3575, 0.3225, 0.2775, 0.355, 0.3275, 0.275, 0.3925, 0.385, 0.305, 0.425, 0.42, 0.365, 0.405, 0.2675, 0.2175, 0.3, 0.3325, 0.3175, 0.2882205513784461]"
88,"[0.26433915211970077, 0.4175, 0.32, 0.295, 0.4025, 0.2175, 0.4375, 0.2125, 0.3425, 0.4725, 0.3325, 0.3, 0.445, 0.375, 0.2975, 0.35, 0.445, 0.305, 0.335, 0.2575, 0.31, 0.3375, 0.325, 0.3875, 0.3082706766917293]"
89,"[0.4114713216957606, 0.3575, 0.2325, 0.32, 0.385, 0.3675, 0.3475, 0.3375, 0.3, 0.35, 0.3325, 0.2775, 0.3925, 0.3975, 0.3175, 0.43, 0.42, 0.3625, 0.4025, 0.27, 0.2225, 0.3375, 0.345, 0.3325, 0.3032581453634085]"
90,"[0.2793017456359102, 0.4075, 0.325, 0.2975, 0.3925, 0.22, 0.4425, 0.2225, 0.3475, 0.4825, 0.335, 0.3, 0.45, 0.3725, 0.29, 0.3525, 0.4425, 0.315, 0.335, 0.2675, 0.3175, 0.34, 0.33, 0.3825, 0.3157894736842105]"
91,"[0.4164588528678304, 0.3675, 0.2325, 0.315, 0.3925, 0.3675, 0.3475, 0.345, 0.3175, 0.35, 0.345, 0.2875, 0.3975, 0.39, 0.325, 0.435, 0.4275, 0.3625, 0.415, 0.2675, 0.225, 0.4, 0.3425, 0.3425, 0.3132832080200501]"
