none,[]
10,"[0.13216957605985039, 0.135, 0.1, 0.0925, 0.1075, 0.0875, 0.0675, 0.1225, 0.115, 0.1125, 0.0825, 0.11, 0.185, 0.155, 0.185, 0.0775, 0.1775, 0.11, 0.135, 0.1125, 0.085, 0.07, 0.105, 0.0975, 0.10275689223057644]"
11,"[0.07481296758104738, 0.2075, 0.2125, 0.0925, 0.175, 0.1325, 0.1275, 0.1125, 0.12, 0.1175, 0.0775, 0.0875, 0.095, 0.0775, 0.095, 0.0775, 0.1175, 0.12, 0.0925, 0.135, 0.1175, 0.105, 0.225, 0.0875, 0.10526315789473684]"
12,"[0.18952618453865336, 0.135, 0.1, 0.0925, 0.1075, 0.0875, 0.0675, 0.0925, 0.115, 0.1325, 0.0825, 0.11, 0.185, 0.165, 0.1875, 0.0775, 0.2175, 0.11, 0.22, 0.1125, 0.085, 0.09, 0.1025, 0.115, 0.14536340852130325]"
13,"[0.07481296758104738, 0.2125, 0.2125, 0.0925, 0.1625, 0.1325, 0.1275, 0.0925, 0.16, 0.1175, 0.0775, 0.0875, 0.095, 0.0775, 0.095, 0.0775, 0.1175, 0.12, 0.0925, 0.13, 0.205, 0.13, 0.1925, 0.0875, 0.09523809523809523]"
14,"[0.10473815461346633, 0.135, 0.1, 0.0925, 0.1075, 0.0875, 0.0675, 0.0925, 0.115, 0.1175, 0.0825, 0.11, 0.185, 0.1025, 0.1925, 0.0775, 0.135, 0.11, 0.235, 0.1125, 0.085, 0.1225, 0.1025, 0.12, 0.10526315789473684]"
15,"[0.07481296758104738, 0.21, 0.2125, 0.0925, 0.19, 0.1325, 0.1275, 0.0925, 0.22, 0.1175, 0.0775, 0.0875, 0.095, 0.0775, 0.095, 0.0775, 0.1175, 0.12, 0.0925, 0.135, 0.2175, 0.1975, 0.225, 0.0875, 0.09523809523809523]"
16,"[0.2169576059850374, 0.135, 0.1, 0.0925, 0.1075, 0.0875, 0.0675, 0.095, 0.115, 0.1175, 0.0825, 0.11, 0.1825, 0.1025, 0.185, 0.0775, 0.1175, 0.11, 0.24, 0.165, 0.085, 0.08, 0.1025, 0.12, 0.13283208020050125]"
17,"[0.07481296758104738, 0.205, 0.2075, 0.1, 0.205, 0.1325, 0.1275, 0.0925, 0.22, 0.1175, 0.0775, 0.0875, 0.135, 0.0775, 0.095, 0.0775, 0.1175, 0.12, 0.0925, 0.1475, 0.2225, 0.2075, 0.22, 0.0875, 0.09523809523809523]"
18,"[0.2194513715710723, 0.135, 0.1, 0.0925, 0.1075, 0.0875, 0.0675, 0.18, 0.115, 0.16, 0.0825, 0.11, 0.18, 0.1625, 0.15, 0.0775, 0.1175, 0.22, 0.2625, 0.17, 0.085, 0.08, 0.1025, 0.1075, 0.2531328320802005]"
19,"[0.07481296758104738, 0.21, 0.2075, 0.165, 0.205, 0.1325, 0.2175, 0.0925, 0.2275, 0.1175, 0.0775, 0.095, 0.205, 0.0775, 0.095, 0.0775, 0.1175, 0.1475, 0.0925, 0.155, 0.215, 0.2125, 0.195, 0.0875, 0.09523809523809523]"
20,"[0.2169576059850374, 0.1475, 0.1, 0.0925, 0.1075, 0.0875, 0.0675, 0.1825, 0.13, 0.205, 0.0825, 0.11, 0.185, 0.115, 0.0875, 0.0775, 0.1175, 0.1125, 0.2675, 0.1975, 0.1075, 0.08, 0.1025, 0.0975, 0.19047619047619047]"
21,"[0.07481296758104738, 0.2375, 0.205, 0.13, 0.1875, 0.1325, 0.1075, 0.0925, 0.2225, 0.1175, 0.0775, 0.0825, 0.22, 0.0775, 0.1075, 0.0775, 0.1175, 0.1775, 0.0925, 0.16, 0.1075, 0.1975, 0.1275, 0.1, 0.09523809523809523]"
22,"[0.20698254364089774, 0.215, 0.1, 0.0925, 0.1075, 0.0875, 0.175, 0.185, 0.2375, 0.17, 0.0825, 0.11, 0.1875, 0.115, 0.0875, 0.0875, 0.1175, 0.1125, 0.28, 0.1975, 0.225, 0.08, 0.1125, 0.0975, 0.15037593984962405]"
23,"[0.07481296758104738, 0.2175, 0.1725, 0.1375, 0.175, 0.1325, 0.1075, 0.1025, 0.19, 0.1175, 0.0775, 0.08, 0.215, 0.0775, 0.1925, 0.0775, 0.1175, 0.1125, 0.0925, 0.16, 0.1075, 0.2, 0.105, 0.0975, 0.09523809523809523]"
24,"[0.22194513715710723, 0.2225, 0.1, 0.0925, 0.1075, 0.0875, 0.17, 0.185, 0.24, 0.15, 0.09, 0.11, 0.2, 0.1175, 0.0875, 0.1325, 0.1175, 0.1125, 0.2675, 0.1975, 0.115, 0.08, 0.12, 0.0975, 0.12280701754385964]"
25,"[0.0773067331670823, 0.1625, 0.1825, 0.1175, 0.155, 0.1325, 0.1075, 0.135, 0.1375, 0.1175, 0.1425, 0.08, 0.1925, 0.0775, 0.1975, 0.0775, 0.1175, 0.1125, 0.0925, 0.1575, 0.1075, 0.1975, 0.1, 0.0975, 0.09523809523809523]"
26,"[0.2194513715710723, 0.2325, 0.125, 0.0925, 0.1075, 0.09, 0.1075, 0.1825, 0.1525, 0.205, 0.115, 0.11, 0.1825, 0.1175, 0.0875, 0.16, 0.1175, 0.1125, 0.2525, 0.1975, 0.1075, 0.08, 0.1175, 0.0975, 0.11528822055137844]"
27,"[0.09226932668329177, 0.1025, 0.1925, 0.0925, 0.1625, 0.1325, 0.1075, 0.1525, 0.115, 0.1175, 0.165, 0.0825, 0.195, 0.0775, 0.2, 0.0775, 0.1175, 0.1125, 0.1, 0.1575, 0.1075, 0.21, 0.1, 0.0975, 0.10526315789473684]"
28,"[0.20199501246882792, 0.235, 0.2, 0.0925, 0.1075, 0.1125, 0.1075, 0.1825, 0.1075, 0.1825, 0.1075, 0.11, 0.135, 0.09, 0.0875, 0.1125, 0.1225, 0.2, 0.2475, 0.195, 0.1075, 0.08, 0.1175, 0.0975, 0.13283208020050125]"
29,"[0.16209476309226933, 0.0875, 0.215, 0.0975, 0.145, 0.1325, 0.1075, 0.255, 0.115, 0.1175, 0.17, 0.1125, 0.2025, 0.0775, 0.2, 0.0775, 0.13, 0.1125, 0.175, 0.1575, 0.1075, 0.21, 0.1, 0.0975, 0.14536340852130325]"
30,"[0.17206982543640897, 0.245, 0.2, 0.0925, 0.1075, 0.14, 0.1075, 0.175, 0.1825, 0.1775, 0.1075, 0.11, 0.1425, 0.12, 0.0875, 0.0975, 0.205, 0.2075, 0.2475, 0.17, 0.1175, 0.08, 0.1125, 0.0975, 0.12030075187969924]"
31,"[0.1745635910224439, 0.0875, 0.2225, 0.0925, 0.1325, 0.1525, 0.1125, 0.25, 0.12, 0.1175, 0.1775, 0.1, 0.2425, 0.0775, 0.2, 0.0775, 0.1525, 0.1125, 0.19, 0.1575, 0.1075, 0.2125, 0.1, 0.1425, 0.11027568922305764]"
32,"[0.14463840399002495, 0.255, 0.1975, 0.0925, 0.1075, 0.165, 0.1075, 0.1725, 0.23, 0.21, 0.1075, 0.1375, 0.1575, 0.1175, 0.0875, 0.0975, 0.225, 0.1125, 0.2325, 0.13, 0.21, 0.08, 0.1125, 0.0975, 0.11528822055137844]"
33,"[0.18204488778054864, 0.0875, 0.2275, 0.0925, 0.1275, 0.1575, 0.1075, 0.25, 0.1275, 0.1175, 0.2125, 0.09, 0.2875, 0.0775, 0.2, 0.0775, 0.15, 0.1125, 0.1925, 0.1575, 0.1075, 0.21, 0.1, 0.1775, 0.10526315789473684]"
34,"[0.14463840399002495, 0.2675, 0.2, 0.0925, 0.1075, 0.175, 0.1075, 0.17, 0.2375, 0.2175, 0.1075, 0.145, 0.19, 0.115, 0.0875, 0.0975, 0.2525, 0.1125, 0.2275, 0.1025, 0.1725, 0.08, 0.105, 0.0975, 0.11278195488721804]"
35,"[0.16708229426433915, 0.0875, 0.2475, 0.0925, 0.135, 0.1775, 0.1175, 0.24, 0.135, 0.1175, 0.2375, 0.0875, 0.2675, 0.0775, 0.2, 0.0775, 0.1675, 0.1125, 0.19, 0.1625, 0.1075, 0.21, 0.1, 0.185, 0.10526315789473684]"
36,"[0.18703241895261846, 0.2675, 0.2025, 0.0925, 0.1075, 0.19, 0.1075, 0.175, 0.25, 0.2225, 0.1075, 0.1775, 0.21, 0.115, 0.0875, 0.0975, 0.24, 0.1225, 0.2325, 0.0975, 0.1525, 0.08, 0.1075, 0.0975, 0.11528822055137844]"
37,"[0.15211970074812967, 0.0875, 0.25, 0.0925, 0.135, 0.19, 0.1075, 0.2225, 0.1425, 0.1175, 0.2475, 0.0875, 0.265, 0.0775, 0.2, 0.0775, 0.1625, 0.1125, 0.185, 0.1675, 0.1075, 0.22, 0.1, 0.2375, 0.10526315789473684]"
38,"[0.20199501246882792, 0.275, 0.1975, 0.0925, 0.1075, 0.195, 0.1075, 0.19, 0.255, 0.2025, 0.1075, 0.1875, 0.2275, 0.115, 0.0875, 0.0975, 0.235, 0.1125, 0.29, 0.0975, 0.1525, 0.08, 0.1225, 0.0975, 0.11027568922305764]"
39,"[0.1546134663341646, 0.0875, 0.26, 0.0975, 0.1375, 0.195, 0.1075, 0.2, 0.155, 0.1175, 0.2475, 0.0875, 0.2575, 0.0775, 0.2025, 0.0775, 0.19, 0.1125, 0.1825, 0.185, 0.1075, 0.2175, 0.1, 0.22, 0.10526315789473684]"
40,"[0.23192019950124687, 0.2775, 0.2025, 0.0925, 0.1075, 0.2, 0.1075, 0.2, 0.25, 0.17, 0.1075, 0.2025, 0.2525, 0.115, 0.0875, 0.0975, 0.235, 0.24, 0.3325, 0.0975, 0.16, 0.08, 0.1375, 0.0975, 0.11278195488721804]"
41,"[0.1546134663341646, 0.0875, 0.2625, 0.125, 0.17, 0.195, 0.1425, 0.19, 0.1725, 0.1175, 0.255, 0.0875, 0.2575, 0.0775, 0.1925, 0.0775, 0.215, 0.115, 0.1825, 0.1975, 0.1075, 0.2275, 0.1, 0.255, 0.10275689223057644]"
42,"[0.24937655860349128, 0.2775, 0.2075, 0.0925, 0.1075, 0.2075, 0.1225, 0.2175, 0.2525, 0.1475, 0.1075, 0.21, 0.335, 0.115, 0.09, 0.0975, 0.2325, 0.22, 0.36, 0.0975, 0.1625, 0.08, 0.1525, 0.0975, 0.12781954887218044]"
43,"[0.1546134663341646, 0.0875, 0.275, 0.1675, 0.2175, 0.195, 0.1075, 0.2025, 0.235, 0.1175, 0.25, 0.0875, 0.255, 0.09, 0.1825, 0.0775, 0.2175, 0.1125, 0.1825, 0.2075, 0.1075, 0.2675, 0.1, 0.28, 0.10275689223057644]"
44,"[0.26433915211970077, 0.2775, 0.2275, 0.0925, 0.145, 0.2225, 0.1125, 0.2325, 0.2475, 0.135, 0.1075, 0.205, 0.3575, 0.115, 0.1075, 0.0975, 0.2325, 0.235, 0.375, 0.0975, 0.175, 0.08, 0.18, 0.0975, 0.12781954887218044]"
45,"[0.1546134663341646, 0.095, 0.2925, 0.1875, 0.25, 0.195, 0.1525, 0.22, 0.265, 0.1175, 0.235, 0.0875, 0.26, 0.1175, 0.175, 0.0775, 0.2275, 0.13, 0.19, 0.2225, 0.1075, 0.3225, 0.1, 0.31, 0.13533834586466165]"
46,"[0.286783042394015, 0.28, 0.2425, 0.0925, 0.225, 0.2225, 0.235, 0.2475, 0.2575, 0.1275, 0.1075, 0.21, 0.375, 0.1275, 0.12, 0.0975, 0.2325, 0.25, 0.3825, 0.0975, 0.1775, 0.08, 0.2425, 0.0975, 0.13784461152882205]"
47,"[0.1546134663341646, 0.145, 0.325, 0.195, 0.26, 0.2475, 0.1425, 0.235, 0.29, 0.1175, 0.22, 0.0875, 0.2625, 0.155, 0.1725, 0.0775, 0.235, 0.1075, 0.19, 0.2275, 0.1525, 0.32, 0.115, 0.3125, 0.18295739348370926]"
48,"[0.30174563591022446, 0.28, 0.2625, 0.0925, 0.2325, 0.22, 0.2725, 0.255, 0.2625, 0.1175, 0.1075, 0.2075, 0.3925, 0.175, 0.1525, 0.11, 0.2325, 0.2325, 0.39, 0.0975, 0.22, 0.08, 0.275, 0.0975, 0.20551378446115287]"
49,"[0.1546134663341646, 0.17, 0.3725, 0.195, 0.2775, 0.2875, 0.1425, 0.2475, 0.2975, 0.1175, 0.2, 0.09, 0.295, 0.2325, 0.175, 0.0775, 0.245, 0.1975, 0.1925, 0.2325, 0.1975, 0.3325, 0.1575, 0.3175, 0.19799498746867167]"
50,"[0.3092269326683292, 0.28, 0.2725, 0.0925, 0.2425, 0.2075, 0.2675, 0.27, 0.2625, 0.1175, 0.115, 0.205, 0.39, 0.205, 0.2, 0.145, 0.2325, 0.2325, 0.3925, 0.1125, 0.2575, 0.08, 0.285, 0.0975, 0.2756892230576441]"
51,"[0.1571072319201995, 0.195, 0.38, 0.2, 0.2875, 0.3275, 0.1975, 0.2575, 0.3075, 0.1175, 0.2025, 0.125, 0.295, 0.2575, 0.1775, 0.0775, 0.245, 0.255, 0.1925, 0.2325, 0.2275, 0.3375, 0.19, 0.3175, 0.20300751879699247]"
52,"[0.3266832917705736, 0.29, 0.29, 0.0925, 0.25, 0.2, 0.2575, 0.2675, 0.2625, 0.1175, 0.135, 0.2075, 0.3875, 0.21, 0.25, 0.1775, 0.2325, 0.265, 0.395, 0.1425, 0.2725, 0.08, 0.3075, 0.1125, 0.2932330827067669]"
53,"[0.14962593516209477, 0.225, 0.3825, 0.2025, 0.2925, 0.375, 0.2025, 0.26, 0.32, 0.12, 0.2125, 0.1725, 0.2875, 0.265, 0.1725, 0.0775, 0.2525, 0.255, 0.1925, 0.2275, 0.2475, 0.3375, 0.2025, 0.3175, 0.23057644110275688]"
54,"[0.341645885286783, 0.2925, 0.295, 0.0925, 0.25, 0.19, 0.27, 0.275, 0.2625, 0.1175, 0.1875, 0.215, 0.38, 0.21, 0.2775, 0.19, 0.2375, 0.2925, 0.395, 0.1625, 0.2725, 0.0825, 0.315, 0.175, 0.3007518796992481]"
55,"[0.14962593516209477, 0.2425, 0.39, 0.2125, 0.295, 0.375, 0.2375, 0.2625, 0.31, 0.1375, 0.215, 0.255, 0.2725, 0.27, 0.17, 0.0775, 0.2625, 0.2525, 0.19, 0.23, 0.2575, 0.3425, 0.2175, 0.3175, 0.2731829573934837]"
56,"[0.3516209476309227, 0.2925, 0.28, 0.0925, 0.245, 0.1925, 0.2825, 0.275, 0.2625, 0.1175, 0.195, 0.23, 0.3825, 0.215, 0.2875, 0.19, 0.2375, 0.28, 0.3975, 0.17, 0.2875, 0.1025, 0.325, 0.2225, 0.3032581453634085]"
57,"[0.1596009975062344, 0.2525, 0.4, 0.2125, 0.2925, 0.3725, 0.2775, 0.2675, 0.315, 0.1475, 0.2275, 0.3375, 0.2625, 0.2775, 0.17, 0.0775, 0.27, 0.255, 0.19, 0.24, 0.2675, 0.35, 0.2175, 0.32, 0.2932330827067669]"
58,"[0.35910224438902744, 0.2925, 0.275, 0.0925, 0.24, 0.22, 0.2675, 0.2775, 0.255, 0.1175, 0.22, 0.22, 0.38, 0.215, 0.315, 0.19, 0.2375, 0.32, 0.39, 0.195, 0.2875, 0.13, 0.34, 0.24, 0.3082706766917293]"
59,"[0.18453865336658354, 0.2625, 0.4025, 0.215, 0.2875, 0.375, 0.26, 0.2675, 0.31, 0.1725, 0.2925, 0.32, 0.25, 0.3, 0.17, 0.08, 0.275, 0.2225, 0.1925, 0.2525, 0.26, 0.335, 0.225, 0.32, 0.2731829573934837]"
60,"[0.3566084788029925, 0.2975, 0.29, 0.0925, 0.2425, 0.2475, 0.25, 0.28, 0.2475, 0.1325, 0.2225, 0.21, 0.37, 0.2175, 0.335, 0.19, 0.2525, 0.3475, 0.3775, 0.2375, 0.2925, 0.1425, 0.345, 0.2375, 0.3283208020050125]"
61,"[0.2169576059850374, 0.26, 0.4025, 0.2075, 0.2825, 0.3725, 0.3, 0.2775, 0.3125, 0.1925, 0.3075, 0.3375, 0.25, 0.31, 0.17, 0.0875, 0.2875, 0.24, 0.195, 0.265, 0.2525, 0.3325, 0.225, 0.32, 0.2807017543859649]"
62,"[0.3516209476309227, 0.3075, 0.3125, 0.1, 0.2625, 0.2925, 0.2375, 0.2875, 0.2475, 0.1775, 0.23, 0.21, 0.3625, 0.2175, 0.3425, 0.19, 0.28, 0.335, 0.38, 0.2375, 0.2875, 0.1475, 0.365, 0.23, 0.2882205513784461]"
63,"[0.24688279301745636, 0.255, 0.4025, 0.2025, 0.2825, 0.3675, 0.2875, 0.295, 0.3175, 0.1975, 0.315, 0.3375, 0.25, 0.3175, 0.1725, 0.1025, 0.29, 0.255, 0.1975, 0.2675, 0.255, 0.3675, 0.225, 0.32, 0.2957393483709273]"
64,"[0.3566084788029925, 0.3225, 0.3425, 0.115, 0.2875, 0.3375, 0.2475, 0.285, 0.2475, 0.215, 0.2625, 0.2125, 0.36, 0.2175, 0.35, 0.19, 0.295, 0.355, 0.375, 0.24, 0.2875, 0.15, 0.3925, 0.2275, 0.2807017543859649]"
65,"[0.2743142144638404, 0.265, 0.4, 0.205, 0.275, 0.36, 0.3325, 0.2975, 0.325, 0.1975, 0.3275, 0.34, 0.2625, 0.3275, 0.1725, 0.1225, 0.29, 0.2625, 0.2025, 0.275, 0.265, 0.3525, 0.225, 0.32, 0.3082706766917293]"
66,"[0.3491271820448878, 0.335, 0.35, 0.1275, 0.31, 0.3475, 0.2825, 0.285, 0.2525, 0.23, 0.295, 0.2025, 0.3425, 0.2175, 0.3575, 0.19, 0.315, 0.3475, 0.3775, 0.2875, 0.3, 0.15, 0.41, 0.24, 0.2857142857142857]"
67,"[0.2743142144638404, 0.2775, 0.405, 0.21, 0.2675, 0.365, 0.325, 0.305, 0.3225, 0.2175, 0.315, 0.35, 0.2675, 0.3275, 0.17, 0.1425, 0.29, 0.2725, 0.215, 0.285, 0.29, 0.36, 0.225, 0.3275, 0.3258145363408521]"
68,"[0.3541147132169576, 0.3425, 0.3625, 0.1425, 0.3075, 0.35, 0.335, 0.29, 0.265, 0.24, 0.2975, 0.22, 0.3425, 0.2175, 0.36, 0.19, 0.34, 0.3375, 0.375, 0.355, 0.3225, 0.1525, 0.43, 0.26, 0.2907268170426065]"
69,"[0.2817955112219451, 0.3125, 0.405, 0.21, 0.265, 0.38, 0.36, 0.3075, 0.3225, 0.2225, 0.305, 0.355, 0.275, 0.3375, 0.1725, 0.185, 0.3125, 0.2625, 0.25, 0.275, 0.2825, 0.345, 0.225, 0.3375, 0.3583959899749373]"
70,"[0.3541147132169576, 0.34, 0.3275, 0.1525, 0.315, 0.35, 0.325, 0.29, 0.27, 0.2625, 0.295, 0.2225, 0.34, 0.2175, 0.36, 0.19, 0.3525, 0.3375, 0.3725, 0.375, 0.33, 0.1525, 0.4425, 0.2625, 0.3032581453634085]"
71,"[0.2817955112219451, 0.34, 0.4075, 0.21, 0.2725, 0.3925, 0.3775, 0.3075, 0.3225, 0.2425, 0.31, 0.3625, 0.28, 0.345, 0.1825, 0.2075, 0.3125, 0.2925, 0.305, 0.2775, 0.29, 0.3425, 0.225, 0.34, 0.40852130325814534]"
72,"[0.3516209476309227, 0.3425, 0.33, 0.155, 0.34, 0.3525, 0.3225, 0.29, 0.2775, 0.285, 0.305, 0.24, 0.34, 0.23, 0.36, 0.195, 0.3475, 0.35, 0.3775, 0.385, 0.3375, 0.1525, 0.4475, 0.2725, 0.2882205513784461]"
73,"[0.28428927680798005, 0.34, 0.4075, 0.2075, 0.28, 0.39, 0.3825, 0.3025, 0.325, 0.235, 0.3025, 0.3625, 0.305, 0.34, 0.205, 0.2275, 0.3225, 0.3175, 0.3375, 0.28, 0.26, 0.3475, 0.225, 0.34, 0.43107769423558895]"
74,"[0.34663341645885287, 0.3425, 0.33, 0.165, 0.355, 0.3575, 0.295, 0.29, 0.295, 0.3125, 0.31, 0.245, 0.34, 0.245, 0.36, 0.205, 0.3525, 0.3475, 0.3825, 0.395, 0.3625, 0.165, 0.4575, 0.2975, 0.2882205513784461]"
75,"[0.28428927680798005, 0.35, 0.4125, 0.1975, 0.2825, 0.3875, 0.38, 0.305, 0.33, 0.2225, 0.2925, 0.375, 0.3325, 0.3475, 0.2125, 0.245, 0.3475, 0.315, 0.335, 0.2925, 0.25, 0.355, 0.23, 0.345, 0.41604010025062654]"
76,"[0.341645885286783, 0.345, 0.3375, 0.1675, 0.3475, 0.36, 0.295, 0.2975, 0.305, 0.365, 0.3175, 0.2475, 0.35, 0.2675, 0.36, 0.225, 0.3525, 0.415, 0.3925, 0.3925, 0.3575, 0.1725, 0.455, 0.31, 0.2982456140350877]"
77,"[0.2817955112219451, 0.375, 0.4125, 0.2025, 0.2775, 0.39, 0.3725, 0.3075, 0.34, 0.2175, 0.2975, 0.3675, 0.3525, 0.3475, 0.2125, 0.2725, 0.3575, 0.33, 0.345, 0.3, 0.255, 0.37, 0.2425, 0.34, 0.39097744360902253]"
78,"[0.33915211970074816, 0.35, 0.345, 0.175, 0.3325, 0.36, 0.3, 0.29, 0.3125, 0.38, 0.3425, 0.27, 0.3625, 0.2725, 0.365, 0.24, 0.35, 0.3975, 0.4075, 0.3975, 0.365, 0.18, 0.45, 0.315, 0.2781954887218045]"
79,"[0.2817955112219451, 0.3925, 0.41, 0.2125, 0.28, 0.3925, 0.3725, 0.3125, 0.3425, 0.215, 0.295, 0.36, 0.3575, 0.35, 0.215, 0.2925, 0.355, 0.345, 0.35, 0.305, 0.295, 0.365, 0.25, 0.3425, 0.38095238095238093]"
80,"[0.341645885286783, 0.35, 0.3575, 0.18, 0.315, 0.37, 0.3025, 0.29, 0.325, 0.4025, 0.38, 0.265, 0.365, 0.2925, 0.365, 0.2475, 0.35, 0.4225, 0.415, 0.405, 0.3825, 0.195, 0.44, 0.3, 0.2756892230576441]"
81,"[0.28428927680798005, 0.3975, 0.41, 0.23, 0.2675, 0.395, 0.3725, 0.325, 0.35, 0.2325, 0.295, 0.3425, 0.3725, 0.345, 0.225, 0.3125, 0.37, 0.3675, 0.355, 0.3125, 0.325, 0.3675, 0.2525, 0.3375, 0.3609022556390977]"
82,"[0.34413965087281795, 0.355, 0.3675, 0.2125, 0.3175, 0.375, 0.32, 0.29, 0.33, 0.405, 0.3525, 0.26, 0.3725, 0.3175, 0.3675, 0.2475, 0.35, 0.4275, 0.4175, 0.4075, 0.375, 0.205, 0.4275, 0.3225, 0.2706766917293233]"
83,"[0.28428927680798005, 0.4025, 0.41, 0.2525, 0.27, 0.3925, 0.38, 0.33, 0.36, 0.27, 0.3075, 0.3325, 0.375, 0.3475, 0.235, 0.3275, 0.365, 0.4025, 0.3675, 0.3225, 0.3725, 0.375, 0.2625, 0.3275, 0.3609022556390977]"
84,"[0.33665835411471323, 0.3575, 0.3725, 0.22, 0.295, 0.38, 0.33, 0.2925, 0.345, 0.395, 0.355, 0.2725, 0.3775, 0.335, 0.3625, 0.2375, 0.3575, 0.43, 0.4225, 0.41, 0.375, 0.2225, 0.4175, 0.345, 0.2681704260651629]"
85,"[0.29177057356608477, 0.405, 0.4075, 0.2675, 0.2775, 0.395, 0.3825, 0.345, 0.3675, 0.2875, 0.3125, 0.3425, 0.3825, 0.345, 0.2425, 0.345, 0.365, 0.3975, 0.3775, 0.33, 0.375, 0.365, 0.2675, 0.325, 0.3634085213032581]"
86,"[0.341645885286783, 0.36, 0.385, 0.2325, 0.285, 0.3925, 0.355, 0.3025, 0.375, 0.3975, 0.3575, 0.28, 0.3825, 0.34, 0.35, 0.2275, 0.3725, 0.4475, 0.425, 0.4275, 0.3675, 0.2375, 0.38, 0.37, 0.2581453634085213]"
87,"[0.3117206982543641, 0.4075, 0.45, 0.2875, 0.3, 0.3975, 0.365, 0.3525, 0.375, 0.31, 0.325, 0.3525, 0.38, 0.3525, 0.2525, 0.35, 0.36, 0.4075, 0.395, 0.345, 0.385, 0.3575, 0.2675, 0.325, 0.39097744360902253]"
88,"[0.34663341645885287, 0.365, 0.4, 0.26, 0.285, 0.4075, 0.385, 0.315, 0.37, 0.43, 0.3625, 0.2875, 0.39, 0.3425, 0.35, 0.225, 0.385, 0.455, 0.425, 0.425, 0.355, 0.265, 0.375, 0.3575, 0.2556390977443609]"
89,"[0.3192019950124688, 0.4125, 0.4275, 0.29, 0.3, 0.4, 0.3725, 0.3575, 0.3875, 0.3125, 0.3275, 0.35, 0.3825, 0.35, 0.2625, 0.36, 0.3675, 0.3925, 0.41, 0.3625, 0.37, 0.36, 0.27, 0.325, 0.38095238095238093]"
90,"[0.3491271820448878, 0.3725, 0.395, 0.265, 0.2825, 0.415, 0.395, 0.325, 0.38, 0.4475, 0.3725, 0.29, 0.3925, 0.345, 0.35, 0.23, 0.385, 0.4275, 0.4225, 0.43, 0.34, 0.2675, 0.375, 0.3375, 0.2706766917293233]"
