none,[]
84,"[0.516209476309227, 0.5625, 0.415, 0.2925, 0.385, 0.4575, 0.4232783756034839, 0.3175, 0.455, 0.32, 0.415, 0.4575, 0.4425, 0.47, 0.405, 0.4232783756034839, 0.4525, 0.4232783756034839, 0.5, 0.375, 0.5175, 0.365, 0.4725, 0.3525, 0.3659147869674185]"
85,"[0.39650872817955113, 0.565, 0.2675, 0.315, 0.4475, 0.515, 0.43362889981130565, 0.435, 0.4425, 0.4575, 0.4, 0.53, 0.3825, 0.54, 0.385, 0.43362889981130565, 0.4575, 0.43362889981130565, 0.38, 0.4875, 0.4625, 0.4325, 0.4575, 0.4525, 0.3308270676691729]"
86,"[0.5311720698254364, 0.565, 0.4375, 0.2925, 0.3875, 0.455, 0.43020906309641715, 0.34, 0.4675, 0.3075, 0.4225, 0.4525, 0.465, 0.4675, 0.405, 0.43020906309641715, 0.455, 0.43020906309641715, 0.525, 0.3825, 0.52, 0.3725, 0.485, 0.3575, 0.37092731829573933]"
87,"[0.39900249376558605, 0.5675, 0.27, 0.3175, 0.445, 0.52, 0.43601640407979825, 0.425, 0.4325, 0.46, 0.405, 0.535, 0.3625, 0.5625, 0.3925, 0.43601640407979825, 0.4625, 0.43601640407979825, 0.38, 0.48, 0.465, 0.4375, 0.475, 0.455, 0.3433583959899749]"
88,"[0.5236907730673317, 0.57, 0.4525, 0.2825, 0.39, 0.4575, 0.4310059373950633, 0.3475, 0.48, 0.3125, 0.4325, 0.45, 0.455, 0.4675, 0.395, 0.4310059373950633, 0.4575, 0.4310059373950633, 0.505, 0.385, 0.5125, 0.3775, 0.49, 0.3625, 0.37593984962406013]"
89,"[0.4139650872817955, 0.56, 0.27, 0.33, 0.4325, 0.5075, 0.43726470378508053, 0.4125, 0.44, 0.4625, 0.4075, 0.535, 0.3575, 0.58, 0.4075, 0.43726470378508053, 0.4625, 0.43726470378508053, 0.38, 0.475, 0.465, 0.435, 0.4875, 0.455, 0.3433583959899749]"
90,"[0.5386533665835411, 0.575, 0.47, 0.285, 0.3875, 0.48, 0.43532270372144366, 0.3625, 0.4825, 0.31, 0.43, 0.445, 0.4575, 0.4675, 0.41, 0.43532270372144366, 0.4575, 0.43532270372144366, 0.49, 0.3925, 0.5125, 0.375, 0.5025, 0.3675, 0.37844611528822053]"
91,"[0.4239401496259352, 0.5675, 0.2725, 0.325, 0.4275, 0.5075, 0.43703743673966144, 0.4075, 0.4425, 0.46, 0.4125, 0.545, 0.36, 0.5625, 0.3975, 0.43703743673966144, 0.465, 0.43703743673966144, 0.3825, 0.485, 0.465, 0.4175, 0.4875, 0.4475, 0.3533834586466165]"
92,"[0.5411471321695761, 0.5875, 0.485, 0.28, 0.4, 0.495, 0.43827639618770353, 0.36, 0.4825, 0.32, 0.4275, 0.445, 0.4625, 0.4725, 0.4225, 0.43827639618770353, 0.45, 0.43827639618770353, 0.4825, 0.4, 0.51, 0.3725, 0.5075, 0.365, 0.37343358395989973]"
93,"[0.44139650872817954, 0.5625, 0.2825, 0.3325, 0.4325, 0.495, 0.43362693175923256, 0.415, 0.445, 0.4475, 0.4125, 0.555, 0.3525, 0.5075, 0.3925, 0.43362693175923256, 0.4525, 0.43362693175923256, 0.38, 0.49, 0.4475, 0.4025, 0.49, 0.445, 0.3583959899749373]"
94,"[0.5336658354114713, 0.59, 0.4875, 0.285, 0.4025, 0.475, 0.4382766767292296, 0.365, 0.48, 0.315, 0.4175, 0.4625, 0.46, 0.4875, 0.425, 0.4382766767292296, 0.4475, 0.4382766767292296, 0.4675, 0.395, 0.505, 0.375, 0.525, 0.3725, 0.3684210526315789]"
95,"[0.4389027431421446, 0.57, 0.285, 0.33, 0.43, 0.475, 0.4328323302020637, 0.395, 0.4375, 0.4575, 0.4075, 0.5375, 0.355, 0.5125, 0.3825, 0.4328323302020637, 0.435, 0.4328323302020637, 0.405, 0.4875, 0.4575, 0.4, 0.5025, 0.4575, 0.3634085213032581]"
96,"[0.5311720698254364, 0.595, 0.4975, 0.2825, 0.41, 0.455, 0.44145877829350066, 0.3625, 0.4775, 0.325, 0.41, 0.47, 0.4625, 0.4975, 0.4325, 0.44145877829350066, 0.4525, 0.44145877829350066, 0.465, 0.4175, 0.5025, 0.38, 0.54, 0.3775, 0.3684210526315789]"
97,"[0.38902743142144636, 0.58, 0.29, 0.325, 0.43, 0.4725, 0.42965674927513753, 0.39, 0.4175, 0.4725, 0.405, 0.485, 0.375, 0.505, 0.395, 0.42965674927513753, 0.43, 0.42965674927513753, 0.4125, 0.4975, 0.4525, 0.3925, 0.505, 0.4625, 0.3684210526315789]"
98,"[0.5062344139650873, 0.5975, 0.49, 0.2875, 0.4225, 0.4575, 0.44328178755662684, 0.37, 0.4725, 0.3375, 0.4125, 0.4575, 0.46, 0.5075, 0.4275, 0.44328178755662684, 0.4525, 0.44328178755662684, 0.4725, 0.4225, 0.495, 0.3725, 0.56, 0.385, 0.38596491228070173]"
99,"[0.371571072319202, 0.5925, 0.3, 0.3325, 0.4275, 0.46, 0.43113600567958094, 0.39, 0.4175, 0.47, 0.405, 0.4775, 0.38, 0.4975, 0.395, 0.43113600567958094, 0.425, 0.43113600567958094, 0.43, 0.505, 0.455, 0.4, 0.5075, 0.4775, 0.3684210526315789]"
