none,[]
10,"[0.24438902743142144, 0.1, 0.0975, 0.095, 0.1075, 0.085, 0.1275, 0.12, 0.0775, 0.1075, 0.1075, 0.1, 0.08, 0.0875, 0.075, 0.2625, 0.1175, 0.11, 0.19, 0.1325, 0.1025, 0.09, 0.3075, 0.0975, 0.09523809523809523]"
11,"[0.07481296758104738, 0.135, 0.0975, 0.095, 0.095, 0.085, 0.1275, 0.0925, 0.145, 0.1075, 0.1075, 0.21, 0.08, 0.11, 0.075, 0.245, 0.1175, 0.205, 0.08, 0.1125, 0.1025, 0.09, 0.1325, 0.0975, 0.09523809523809523]"
12,"[0.08977556109725686, 0.1, 0.0975, 0.095, 0.1075, 0.085, 0.135, 0.12, 0.0775, 0.1075, 0.1075, 0.1, 0.08, 0.0875, 0.075, 0.23, 0.1175, 0.11, 0.1875, 0.08, 0.1025, 0.09, 0.3275, 0.0975, 0.10025062656641603]"
13,"[0.07481296758104738, 0.135, 0.0975, 0.095, 0.19, 0.085, 0.1275, 0.0925, 0.12, 0.1075, 0.1075, 0.1225, 0.08, 0.11, 0.085, 0.1825, 0.1175, 0.185, 0.1125, 0.1125, 0.1025, 0.09, 0.115, 0.0975, 0.09523809523809523]"
14,"[0.08977556109725686, 0.1, 0.0975, 0.22, 0.1075, 0.085, 0.1875, 0.12, 0.0775, 0.19, 0.1075, 0.1, 0.21, 0.0875, 0.075, 0.2575, 0.1175, 0.11, 0.19, 0.08, 0.1025, 0.09, 0.3125, 0.1575, 0.17293233082706766]"
15,"[0.07481296758104738, 0.135, 0.0975, 0.095, 0.1, 0.085, 0.1275, 0.1625, 0.12, 0.1075, 0.18, 0.1, 0.08, 0.11, 0.265, 0.0775, 0.135, 0.215, 0.175, 0.1125, 0.1025, 0.09, 0.2, 0.0975, 0.09523809523809523]"
16,"[0.08977556109725686, 0.1, 0.0975, 0.22, 0.1075, 0.085, 0.0675, 0.12, 0.0775, 0.235, 0.1075, 0.1, 0.2425, 0.0875, 0.075, 0.215, 0.1175, 0.11, 0.1875, 0.08, 0.1025, 0.09, 0.32, 0.1825, 0.14536340852130325]"
17,"[0.07481296758104738, 0.135, 0.0975, 0.095, 0.1, 0.085, 0.1275, 0.1175, 0.12, 0.1075, 0.1725, 0.1, 0.08, 0.11, 0.2475, 0.1225, 0.09, 0.1225, 0.1125, 0.1125, 0.1025, 0.09, 0.2, 0.0975, 0.09523809523809523]"
18,"[0.08977556109725686, 0.1, 0.0975, 0.215, 0.1075, 0.1175, 0.0675, 0.12, 0.0775, 0.255, 0.1075, 0.1, 0.2475, 0.0875, 0.075, 0.255, 0.1175, 0.11, 0.1725, 0.1325, 0.1025, 0.09, 0.2875, 0.13, 0.13032581453634084]"
19,"[0.07481296758104738, 0.135, 0.0975, 0.095, 0.1, 0.085, 0.1275, 0.1175, 0.12, 0.1825, 0.1075, 0.1, 0.08, 0.11, 0.27, 0.1775, 0.1125, 0.12, 0.1125, 0.1125, 0.1825, 0.09, 0.2, 0.0975, 0.09523809523809523]"
20,"[0.08977556109725686, 0.1, 0.0975, 0.2175, 0.1075, 0.12, 0.0675, 0.12, 0.0775, 0.2625, 0.1075, 0.1, 0.29, 0.0875, 0.075, 0.2075, 0.1175, 0.11, 0.1675, 0.125, 0.1025, 0.09, 0.295, 0.16, 0.17042606516290726]"
21,"[0.07481296758104738, 0.135, 0.0975, 0.0975, 0.1, 0.085, 0.1275, 0.1175, 0.12, 0.25, 0.1075, 0.1075, 0.08, 0.1125, 0.28, 0.185, 0.1825, 0.12, 0.1125, 0.1125, 0.1975, 0.09, 0.2, 0.0975, 0.09523809523809523]"
22,"[0.08977556109725686, 0.1, 0.0975, 0.2575, 0.115, 0.12, 0.0675, 0.12, 0.0775, 0.295, 0.1075, 0.1, 0.2875, 0.0875, 0.075, 0.1575, 0.1175, 0.11, 0.165, 0.0975, 0.1025, 0.09, 0.2875, 0.215, 0.09523809523809523]"
23,"[0.07481296758104738, 0.135, 0.105, 0.1, 0.1, 0.085, 0.1275, 0.1175, 0.12, 0.23, 0.1575, 0.25, 0.08, 0.11, 0.2875, 0.185, 0.1725, 0.12, 0.1125, 0.1125, 0.12, 0.09, 0.2, 0.0975, 0.16791979949874686]"
24,"[0.08977556109725686, 0.1, 0.0975, 0.2275, 0.095, 0.1525, 0.0675, 0.12, 0.0775, 0.3025, 0.1075, 0.1, 0.27, 0.0875, 0.075, 0.1225, 0.1175, 0.11, 0.15, 0.0975, 0.1025, 0.09, 0.2925, 0.2425, 0.09523809523809523]"
25,"[0.07481296758104738, 0.135, 0.115, 0.125, 0.165, 0.085, 0.1275, 0.1175, 0.12, 0.265, 0.1725, 0.29, 0.08, 0.1175, 0.29, 0.185, 0.1525, 0.12, 0.1125, 0.1125, 0.1125, 0.09, 0.195, 0.0975, 0.10025062656641603]"
26,"[0.08977556109725686, 0.1, 0.11, 0.23, 0.095, 0.1625, 0.0675, 0.12, 0.0775, 0.2875, 0.1075, 0.1, 0.27, 0.0875, 0.075, 0.0975, 0.1175, 0.11, 0.1475, 0.0975, 0.1025, 0.09, 0.29, 0.255, 0.09523809523809523]"
27,"[0.07481296758104738, 0.135, 0.14, 0.1375, 0.2, 0.085, 0.1275, 0.1175, 0.12, 0.195, 0.175, 0.28, 0.08, 0.11, 0.29, 0.1775, 0.165, 0.12, 0.1125, 0.1125, 0.1175, 0.1575, 0.1975, 0.0975, 0.09774436090225563]"
28,"[0.08977556109725686, 0.1, 0.0975, 0.2325, 0.095, 0.18, 0.0675, 0.12, 0.0775, 0.2, 0.1075, 0.1, 0.275, 0.0875, 0.075, 0.0925, 0.1175, 0.11, 0.1475, 0.12, 0.1025, 0.09, 0.3, 0.2525, 0.09523809523809523]"
29,"[0.08977556109725686, 0.135, 0.1325, 0.1475, 0.1075, 0.085, 0.1275, 0.1175, 0.12, 0.1975, 0.185, 0.28, 0.08, 0.1175, 0.2875, 0.18, 0.2425, 0.1275, 0.1125, 0.1125, 0.155, 0.16, 0.2, 0.0975, 0.12781954887218044]"
30,"[0.08977556109725686, 0.1, 0.115, 0.23, 0.095, 0.1525, 0.0675, 0.12, 0.0775, 0.195, 0.1075, 0.1, 0.295, 0.0875, 0.075, 0.0925, 0.1175, 0.11, 0.15, 0.1025, 0.1025, 0.09, 0.3025, 0.25, 0.09523809523809523]"
31,"[0.08229426433915212, 0.135, 0.1525, 0.1475, 0.1075, 0.085, 0.1275, 0.1175, 0.12, 0.2025, 0.1875, 0.2725, 0.08, 0.11, 0.285, 0.1725, 0.2525, 0.1225, 0.1125, 0.1125, 0.1525, 0.205, 0.2, 0.0975, 0.16040100250626566]"
32,"[0.09725685785536159, 0.1, 0.1425, 0.23, 0.095, 0.1375, 0.0725, 0.1225, 0.0775, 0.195, 0.1075, 0.1, 0.2975, 0.0875, 0.075, 0.135, 0.1175, 0.11, 0.1675, 0.0975, 0.1025, 0.09, 0.3, 0.2225, 0.09523809523809523]"
33,"[0.13466334164588528, 0.135, 0.125, 0.15, 0.1075, 0.085, 0.1275, 0.1175, 0.12, 0.1975, 0.1875, 0.2675, 0.08, 0.11, 0.29, 0.21, 0.255, 0.1225, 0.1125, 0.1125, 0.1525, 0.2325, 0.195, 0.0975, 0.16791979949874686]"
34,"[0.09975062344139651, 0.1, 0.16, 0.235, 0.095, 0.14, 0.0875, 0.13, 0.0775, 0.195, 0.115, 0.1, 0.295, 0.0875, 0.075, 0.1825, 0.1175, 0.17, 0.17, 0.0975, 0.1025, 0.09, 0.3025, 0.22, 0.09523809523809523]"
35,"[0.16209476309226933, 0.135, 0.1225, 0.15, 0.1075, 0.085, 0.1275, 0.1175, 0.12, 0.195, 0.1775, 0.2625, 0.08, 0.11, 0.295, 0.2, 0.2575, 0.1225, 0.1125, 0.1125, 0.1525, 0.2525, 0.175, 0.0975, 0.17293233082706766]"
36,"[0.12718204488778054, 0.1, 0.16, 0.235, 0.095, 0.14, 0.125, 0.1425, 0.0775, 0.1975, 0.145, 0.1, 0.315, 0.0875, 0.075, 0.1925, 0.1175, 0.185, 0.175, 0.15, 0.1025, 0.09, 0.315, 0.215, 0.09523809523809523]"
37,"[0.16209476309226933, 0.135, 0.1175, 0.16, 0.1075, 0.085, 0.1275, 0.1175, 0.12, 0.1975, 0.175, 0.2825, 0.08, 0.11, 0.2925, 0.14, 0.2475, 0.175, 0.1125, 0.1125, 0.1525, 0.2575, 0.15, 0.0975, 0.17293233082706766]"
38,"[0.16458852867830423, 0.1, 0.1725, 0.23, 0.095, 0.1375, 0.175, 0.1575, 0.0775, 0.1975, 0.1775, 0.115, 0.305, 0.0875, 0.075, 0.18, 0.1175, 0.195, 0.1725, 0.21, 0.1025, 0.1125, 0.315, 0.2175, 0.09523809523809523]"
39,"[0.16209476309226933, 0.14, 0.1125, 0.175, 0.1075, 0.085, 0.1275, 0.1175, 0.12, 0.2175, 0.1775, 0.29, 0.08, 0.14, 0.2925, 0.1425, 0.225, 0.2275, 0.1125, 0.1125, 0.145, 0.25, 0.15, 0.0975, 0.17293233082706766]"
40,"[0.1770573566084788, 0.1, 0.175, 0.2275, 0.095, 0.135, 0.22, 0.1625, 0.0775, 0.1975, 0.1875, 0.1525, 0.32, 0.0875, 0.075, 0.185, 0.1175, 0.195, 0.175, 0.25, 0.1025, 0.1525, 0.3225, 0.22, 0.09523809523809523]"
41,"[0.16209476309226933, 0.1475, 0.115, 0.22, 0.1075, 0.085, 0.1275, 0.1175, 0.12, 0.215, 0.1825, 0.28, 0.08, 0.155, 0.29, 0.1625, 0.2025, 0.2375, 0.1125, 0.1125, 0.1125, 0.2475, 0.18, 0.1125, 0.17293233082706766]"
42,"[0.18703241895261846, 0.1, 0.19, 0.2275, 0.095, 0.135, 0.235, 0.1825, 0.0775, 0.195, 0.19, 0.16, 0.295, 0.0875, 0.075, 0.215, 0.1175, 0.1975, 0.1775, 0.265, 0.1025, 0.18, 0.3125, 0.2475, 0.09523809523809523]"
43,"[0.16458852867830423, 0.1725, 0.1125, 0.2975, 0.1075, 0.085, 0.1275, 0.1175, 0.12, 0.215, 0.2, 0.2875, 0.08, 0.1825, 0.285, 0.17, 0.2175, 0.195, 0.1125, 0.1125, 0.1425, 0.2425, 0.1975, 0.1475, 0.17293233082706766]"
44,"[0.19201995012468828, 0.1, 0.19, 0.2275, 0.135, 0.1325, 0.2375, 0.205, 0.0775, 0.1625, 0.195, 0.165, 0.2875, 0.0875, 0.075, 0.23, 0.1175, 0.2, 0.185, 0.2625, 0.1025, 0.185, 0.305, 0.265, 0.09523809523809523]"
45,"[0.16209476309226933, 0.2025, 0.1125, 0.315, 0.1075, 0.085, 0.2075, 0.1175, 0.12, 0.2175, 0.1975, 0.285, 0.08, 0.1825, 0.2825, 0.1725, 0.2225, 0.2075, 0.1125, 0.1175, 0.13, 0.245, 0.2, 0.165, 0.17293233082706766]"
46,"[0.2967581047381546, 0.1, 0.2175, 0.2275, 0.1375, 0.1325, 0.2675, 0.2075, 0.0875, 0.0925, 0.2, 0.18, 0.2725, 0.0875, 0.075, 0.23, 0.1175, 0.1975, 0.2125, 0.265, 0.1125, 0.195, 0.2925, 0.2775, 0.09523809523809523]"
47,"[0.16209476309226933, 0.24, 0.1125, 0.32, 0.1075, 0.085, 0.2325, 0.115, 0.1225, 0.2175, 0.1925, 0.2875, 0.08, 0.1875, 0.295, 0.1775, 0.225, 0.2025, 0.1175, 0.1275, 0.15, 0.245, 0.2, 0.1875, 0.17293233082706766]"
48,"[0.286783042394015, 0.1, 0.26, 0.2275, 0.1425, 0.14, 0.2675, 0.2225, 0.095, 0.0925, 0.2, 0.185, 0.2875, 0.0875, 0.075, 0.23, 0.1175, 0.195, 0.26, 0.325, 0.145, 0.1975, 0.3025, 0.215, 0.09523809523809523]"
49,"[0.16209476309226933, 0.2525, 0.1125, 0.3425, 0.1075, 0.09, 0.245, 0.14, 0.12, 0.21, 0.175, 0.285, 0.08, 0.2, 0.3025, 0.1825, 0.2125, 0.1875, 0.1175, 0.1325, 0.13, 0.25, 0.2, 0.1925, 0.17543859649122806]"
50,"[0.28428927680798005, 0.1, 0.275, 0.2275, 0.17, 0.19, 0.2525, 0.24, 0.1, 0.0925, 0.2, 0.185, 0.2825, 0.0875, 0.075, 0.23, 0.1175, 0.1925, 0.2925, 0.3625, 0.1575, 0.1925, 0.315, 0.205, 0.09523809523809523]"
51,"[0.16209476309226933, 0.255, 0.1125, 0.345, 0.11, 0.15, 0.2525, 0.16, 0.1225, 0.21, 0.1725, 0.28, 0.08, 0.21, 0.3325, 0.2375, 0.2125, 0.1825, 0.1325, 0.155, 0.1525, 0.2475, 0.2025, 0.2025, 0.17042606516290726]"
52,"[0.28428927680798005, 0.105, 0.29, 0.2275, 0.185, 0.2625, 0.265, 0.26, 0.11, 0.0925, 0.2025, 0.1875, 0.2925, 0.0875, 0.075, 0.23, 0.1175, 0.1875, 0.305, 0.4125, 0.1575, 0.1925, 0.3125, 0.205, 0.09523809523809523]"
53,"[0.16209476309226933, 0.27, 0.1125, 0.3475, 0.1125, 0.175, 0.2575, 0.17, 0.125, 0.2075, 0.205, 0.275, 0.0925, 0.2225, 0.3275, 0.28, 0.2325, 0.2175, 0.1425, 0.195, 0.155, 0.25, 0.2025, 0.215, 0.17042606516290726]"
54,"[0.28428927680798005, 0.1175, 0.285, 0.225, 0.19, 0.285, 0.27, 0.2875, 0.1175, 0.115, 0.205, 0.1975, 0.305, 0.09, 0.075, 0.2325, 0.1175, 0.1875, 0.31, 0.4525, 0.1575, 0.1925, 0.3175, 0.205, 0.09523809523809523]"
55,"[0.16209476309226933, 0.27, 0.115, 0.34, 0.1425, 0.1825, 0.265, 0.185, 0.1325, 0.2075, 0.2275, 0.275, 0.175, 0.2375, 0.33, 0.2825, 0.225, 0.24, 0.1475, 0.2075, 0.16, 0.2625, 0.21, 0.22, 0.17293233082706766]"
56,"[0.286783042394015, 0.1375, 0.3125, 0.2425, 0.19, 0.3175, 0.2675, 0.2675, 0.1325, 0.115, 0.205, 0.1875, 0.3225, 0.1075, 0.0775, 0.2325, 0.1275, 0.21, 0.3125, 0.46, 0.1725, 0.19, 0.305, 0.205, 0.09523809523809523]"
57,"[0.16209476309226933, 0.275, 0.1125, 0.335, 0.175, 0.195, 0.27, 0.195, 0.16, 0.225, 0.2225, 0.2725, 0.1975, 0.2475, 0.3275, 0.285, 0.23, 0.27, 0.155, 0.2075, 0.1925, 0.2675, 0.225, 0.235, 0.17293233082706766]"
58,"[0.286783042394015, 0.16, 0.31, 0.2375, 0.19, 0.32, 0.27, 0.2675, 0.15, 0.115, 0.21, 0.2, 0.3275, 0.13, 0.105, 0.235, 0.17, 0.2075, 0.3075, 0.465, 0.2575, 0.1875, 0.305, 0.2125, 0.09523809523809523]"
59,"[0.16209476309226933, 0.2775, 0.1125, 0.34, 0.1875, 0.2025, 0.2675, 0.225, 0.205, 0.24, 0.22, 0.245, 0.22, 0.2475, 0.3175, 0.2875, 0.235, 0.3, 0.1725, 0.225, 0.2, 0.28, 0.2375, 0.2675, 0.17042606516290726]"
60,"[0.286783042394015, 0.1925, 0.31, 0.23, 0.19, 0.325, 0.285, 0.2575, 0.17, 0.125, 0.22, 0.2175, 0.3075, 0.1475, 0.1525, 0.2375, 0.1925, 0.21, 0.3025, 0.46, 0.39, 0.1875, 0.3125, 0.255, 0.11278195488721804]"
61,"[0.16209476309226933, 0.2775, 0.115, 0.345, 0.24, 0.2125, 0.27, 0.2625, 0.2225, 0.2475, 0.2225, 0.24, 0.2325, 0.2625, 0.305, 0.305, 0.2425, 0.3025, 0.1775, 0.2325, 0.21, 0.3, 0.2525, 0.28, 0.17042606516290726]"
62,"[0.286783042394015, 0.2, 0.3075, 0.2325, 0.2125, 0.3275, 0.285, 0.2475, 0.1925, 0.1475, 0.215, 0.2225, 0.305, 0.1625, 0.1625, 0.2375, 0.2225, 0.225, 0.295, 0.46, 0.435, 0.19, 0.31, 0.2725, 0.16541353383458646]"
63,"[0.16209476309226933, 0.2775, 0.1575, 0.345, 0.27, 0.22, 0.245, 0.28, 0.2725, 0.28, 0.2125, 0.2375, 0.2375, 0.2625, 0.285, 0.3, 0.285, 0.305, 0.1875, 0.25, 0.21, 0.3025, 0.265, 0.28, 0.20300751879699247]"
64,"[0.286783042394015, 0.1975, 0.3075, 0.26, 0.2375, 0.325, 0.29, 0.2525, 0.19, 0.185, 0.2225, 0.245, 0.3075, 0.165, 0.17, 0.2375, 0.2575, 0.23, 0.295, 0.45, 0.4475, 0.19, 0.3125, 0.2875, 0.21303258145363407]"
65,"[0.1770573566084788, 0.28, 0.2, 0.3425, 0.2775, 0.2275, 0.2225, 0.3125, 0.3075, 0.295, 0.2375, 0.2425, 0.24, 0.265, 0.27, 0.3025, 0.3525, 0.3, 0.2075, 0.305, 0.2125, 0.295, 0.2725, 0.27, 0.22305764411027568]"
66,"[0.286783042394015, 0.225, 0.305, 0.3, 0.265, 0.3175, 0.29, 0.2525, 0.1975, 0.225, 0.235, 0.2475, 0.2975, 0.165, 0.175, 0.2375, 0.275, 0.2775, 0.29, 0.4475, 0.4775, 0.19, 0.315, 0.295, 0.24310776942355888]"
67,"[0.22942643391521197, 0.28, 0.2075, 0.335, 0.2775, 0.2475, 0.2225, 0.3175, 0.3225, 0.295, 0.2775, 0.2375, 0.24, 0.265, 0.2675, 0.315, 0.3475, 0.3125, 0.22, 0.3275, 0.2025, 0.325, 0.285, 0.27, 0.24310776942355888]"
68,"[0.30673316708229426, 0.2425, 0.3075, 0.35, 0.275, 0.3175, 0.3, 0.2575, 0.205, 0.25, 0.25, 0.2675, 0.285, 0.1675, 0.175, 0.24, 0.2825, 0.3125, 0.2925, 0.44, 0.4675, 0.1875, 0.33, 0.3, 0.2581453634085213]"
69,"[0.256857855361596, 0.2825, 0.21, 0.3325, 0.275, 0.2475, 0.2225, 0.3525, 0.34, 0.3025, 0.2825, 0.245, 0.235, 0.2775, 0.2625, 0.3175, 0.3425, 0.3075, 0.28, 0.34, 0.2125, 0.305, 0.3, 0.2725, 0.2556390977443609]"
70,"[0.30423940149625933, 0.2625, 0.305, 0.39, 0.27, 0.3225, 0.3175, 0.265, 0.22, 0.275, 0.2575, 0.28, 0.27, 0.18, 0.175, 0.2425, 0.285, 0.3375, 0.29, 0.4325, 0.475, 0.1875, 0.35, 0.3, 0.2857142857142857]"
71,"[0.32418952618453867, 0.28, 0.21, 0.345, 0.2875, 0.2475, 0.2225, 0.37, 0.355, 0.325, 0.28, 0.2575, 0.24, 0.3075, 0.2625, 0.3175, 0.365, 0.3025, 0.32, 0.345, 0.23, 0.3075, 0.3125, 0.27, 0.2606516290726817]"
72,"[0.30423940149625933, 0.2675, 0.3025, 0.415, 0.27, 0.3225, 0.335, 0.265, 0.2225, 0.2875, 0.265, 0.31, 0.275, 0.1825, 0.175, 0.24, 0.2875, 0.3325, 0.2825, 0.43, 0.465, 0.1875, 0.365, 0.3, 0.3082706766917293]"
73,"[0.3192019950124688, 0.28, 0.2075, 0.3425, 0.2975, 0.255, 0.2225, 0.4, 0.3675, 0.3475, 0.275, 0.26, 0.2425, 0.3225, 0.2625, 0.3175, 0.39, 0.3125, 0.3525, 0.3475, 0.26, 0.285, 0.3325, 0.2725, 0.2581453634085213]"
74,"[0.30673316708229426, 0.27, 0.315, 0.4125, 0.2675, 0.3275, 0.34, 0.2675, 0.2625, 0.2925, 0.265, 0.3275, 0.28, 0.1775, 0.175, 0.24, 0.29, 0.33, 0.2725, 0.4225, 0.445, 0.19, 0.385, 0.3025, 0.3132832080200501]"
75,"[0.3092269326683292, 0.2775, 0.2125, 0.345, 0.3075, 0.26, 0.2425, 0.41, 0.4, 0.33, 0.2825, 0.2525, 0.245, 0.335, 0.2625, 0.33, 0.4075, 0.3125, 0.36, 0.3475, 0.2425, 0.2975, 0.355, 0.2725, 0.2581453634085213]"
76,"[0.3192019950124688, 0.265, 0.325, 0.43, 0.2675, 0.33, 0.3475, 0.27, 0.2725, 0.33, 0.265, 0.3575, 0.28, 0.185, 0.1825, 0.24, 0.29, 0.3425, 0.2675, 0.425, 0.4275, 0.19, 0.3875, 0.3175, 0.3132832080200501]"
77,"[0.32917705735660846, 0.275, 0.2325, 0.3575, 0.315, 0.265, 0.2575, 0.4225, 0.4325, 0.31, 0.295, 0.26, 0.2475, 0.3475, 0.265, 0.33, 0.4125, 0.3025, 0.365, 0.3475, 0.2575, 0.305, 0.37, 0.275, 0.2581453634085213]"
78,"[0.3316708229426434, 0.28, 0.33, 0.4275, 0.27, 0.3375, 0.3475, 0.27, 0.285, 0.3125, 0.265, 0.4, 0.28, 0.1925, 0.1825, 0.235, 0.29, 0.3375, 0.27, 0.4275, 0.4225, 0.1925, 0.3825, 0.3175, 0.3182957393483709]"
79,"[0.34413965087281795, 0.275, 0.2475, 0.37, 0.325, 0.265, 0.28, 0.445, 0.445, 0.31, 0.3025, 0.265, 0.2525, 0.36, 0.2725, 0.335, 0.425, 0.3025, 0.37, 0.3475, 0.2575, 0.2975, 0.415, 0.2775, 0.2531328320802005]"
80,"[0.36159600997506236, 0.2775, 0.3475, 0.43, 0.27, 0.34, 0.345, 0.2725, 0.29, 0.3175, 0.27, 0.41, 0.285, 0.195, 0.19, 0.2325, 0.2925, 0.3425, 0.28, 0.43, 0.4225, 0.1975, 0.3825, 0.3325, 0.3233082706766917]"
81,"[0.36658354114713215, 0.285, 0.2525, 0.375, 0.335, 0.265, 0.2825, 0.445, 0.4525, 0.305, 0.31, 0.2675, 0.26, 0.3775, 0.28, 0.335, 0.43, 0.32, 0.375, 0.3475, 0.26, 0.285, 0.4225, 0.2825, 0.2506265664160401]"
82,"[0.3790523690773067, 0.2825, 0.35, 0.44, 0.2725, 0.345, 0.3475, 0.285, 0.3025, 0.3375, 0.28, 0.4075, 0.2975, 0.21, 0.2, 0.23, 0.2925, 0.3275, 0.2825, 0.435, 0.42, 0.2, 0.395, 0.34, 0.3233082706766917]"
83,"[0.3790523690773067, 0.3, 0.255, 0.3875, 0.335, 0.265, 0.295, 0.4475, 0.45, 0.305, 0.32, 0.2675, 0.2825, 0.3925, 0.2875, 0.335, 0.435, 0.3175, 0.375, 0.3475, 0.2725, 0.2925, 0.4275, 0.2825, 0.24812030075187969]"
84,"[0.3865336658354115, 0.2625, 0.34, 0.4425, 0.2825, 0.3575, 0.35, 0.2875, 0.3125, 0.3475, 0.275, 0.415, 0.305, 0.2125, 0.205, 0.235, 0.2925, 0.305, 0.285, 0.4475, 0.415, 0.2025, 0.395, 0.345, 0.3258145363408521]"
85,"[0.3915211970074813, 0.2975, 0.2625, 0.3875, 0.335, 0.265, 0.31, 0.47, 0.42, 0.3075, 0.3275, 0.275, 0.3075, 0.3925, 0.3025, 0.335, 0.435, 0.325, 0.375, 0.3475, 0.2825, 0.295, 0.4175, 0.2825, 0.2531328320802005]"
86,"[0.40399002493765584, 0.2675, 0.345, 0.4475, 0.295, 0.3625, 0.3525, 0.29, 0.34, 0.3675, 0.275, 0.4125, 0.3125, 0.2075, 0.21, 0.2375, 0.2925, 0.2925, 0.305, 0.45, 0.415, 0.205, 0.4025, 0.3475, 0.3308270676691729]"
87,"[0.3915211970074813, 0.3125, 0.29, 0.39, 0.3375, 0.265, 0.3175, 0.465, 0.42, 0.305, 0.33, 0.2725, 0.3225, 0.3975, 0.305, 0.3425, 0.435, 0.3275, 0.375, 0.3475, 0.3, 0.295, 0.43, 0.2875, 0.2606516290726817]"
88,"[0.4014962593516209, 0.2725, 0.3475, 0.4475, 0.315, 0.3725, 0.3525, 0.2925, 0.355, 0.4025, 0.2775, 0.42, 0.33, 0.2125, 0.2275, 0.245, 0.2925, 0.3125, 0.3125, 0.4575, 0.415, 0.2125, 0.405, 0.355, 0.3333333333333333]"
89,"[0.39650872817955113, 0.315, 0.3025, 0.395, 0.3425, 0.2675, 0.3325, 0.455, 0.4025, 0.3075, 0.335, 0.285, 0.335, 0.405, 0.3125, 0.36, 0.435, 0.34, 0.375, 0.3475, 0.315, 0.3, 0.43, 0.2875, 0.2756892230576441]"
90,"[0.39900249376558605, 0.3025, 0.355, 0.45, 0.3275, 0.3825, 0.3525, 0.295, 0.3675, 0.415, 0.29, 0.4075, 0.345, 0.215, 0.255, 0.25, 0.295, 0.2975, 0.3175, 0.465, 0.3925, 0.22, 0.39, 0.365, 0.3333333333333333]"
91,"[0.40399002493765584, 0.315, 0.325, 0.405, 0.35, 0.2675, 0.3375, 0.4325, 0.395, 0.3275, 0.34, 0.3025, 0.3525, 0.4125, 0.3225, 0.3775, 0.43, 0.355, 0.38, 0.35, 0.3275, 0.2975, 0.4325, 0.2975, 0.2957393483709273]"
