none,[]
13,"[0.08229426433915212, 0.0825, 0.1175, 0.1475, 0.0975, 0.115, 0.1075, 0.12, 0.115, 0.25, 0.0775, 0.08, 0.1075, 0.0875, 0.0875, 0.0925, 0.095, 0.11, 0.2175, 0.1325, 0.085, 0.105, 0.1025, 0.16, 0.19548872180451127]"
14,"[0.12718204488778054, 0.095, 0.145, 0.085, 0.085, 0.1825, 0.11, 0.0775, 0.18, 0.085, 0.095, 0.1, 0.095, 0.0775, 0.12, 0.1075, 0.1075, 0.1, 0.11, 0.1325, 0.1675, 0.09, 0.095, 0.1225, 0.10025062656641603]"
15,"[0.08229426433915212, 0.0825, 0.1125, 0.135, 0.1, 0.115, 0.1075, 0.12, 0.115, 0.2525, 0.0775, 0.0825, 0.1075, 0.0875, 0.0875, 0.0925, 0.095, 0.1125, 0.2125, 0.0975, 0.085, 0.105, 0.1025, 0.155, 0.19298245614035087]"
16,"[0.12718204488778054, 0.095, 0.175, 0.085, 0.085, 0.1725, 0.11, 0.1275, 0.2025, 0.085, 0.095, 0.1, 0.095, 0.0775, 0.1225, 0.1075, 0.1075, 0.0725, 0.13, 0.1325, 0.1675, 0.09, 0.095, 0.1225, 0.10025062656641603]"
17,"[0.08229426433915212, 0.0825, 0.1125, 0.0925, 0.1775, 0.115, 0.1075, 0.12, 0.115, 0.21, 0.1025, 0.1625, 0.1075, 0.0875, 0.0875, 0.0925, 0.095, 0.2, 0.125, 0.1, 0.085, 0.105, 0.1025, 0.15, 0.18546365914786966]"
18,"[0.12718204488778054, 0.095, 0.185, 0.085, 0.1525, 0.135, 0.23, 0.1225, 0.2, 0.085, 0.095, 0.1, 0.095, 0.0775, 0.1525, 0.185, 0.1075, 0.075, 0.13, 0.1325, 0.16, 0.09, 0.095, 0.1225, 0.10025062656641603]"
19,"[0.08229426433915212, 0.0825, 0.1125, 0.0925, 0.15, 0.1775, 0.1075, 0.12, 0.115, 0.085, 0.1575, 0.17, 0.1075, 0.0875, 0.0875, 0.0925, 0.095, 0.1125, 0.0925, 0.1025, 0.085, 0.105, 0.1025, 0.125, 0.20551378446115287]"
20,"[0.12718204488778054, 0.095, 0.1675, 0.085, 0.19, 0.205, 0.2325, 0.1225, 0.1925, 0.085, 0.095, 0.1, 0.095, 0.0775, 0.15, 0.165, 0.1075, 0.1025, 0.13, 0.1325, 0.15, 0.09, 0.095, 0.125, 0.20050125313283207]"
21,"[0.08229426433915212, 0.14, 0.1125, 0.0925, 0.13, 0.2475, 0.1125, 0.12, 0.0925, 0.085, 0.1475, 0.17, 0.1075, 0.0875, 0.0875, 0.0925, 0.095, 0.1125, 0.1825, 0.24, 0.085, 0.105, 0.1025, 0.1225, 0.16040100250626566]"
22,"[0.1396508728179551, 0.095, 0.195, 0.085, 0.195, 0.215, 0.2275, 0.1225, 0.185, 0.085, 0.1425, 0.1, 0.095, 0.0775, 0.12, 0.085, 0.1075, 0.14, 0.13, 0.1325, 0.1625, 0.09, 0.095, 0.17, 0.22055137844611528]"
23,"[0.08229426433915212, 0.155, 0.1125, 0.0925, 0.165, 0.26, 0.17, 0.1375, 0.0925, 0.085, 0.1125, 0.17, 0.1075, 0.0875, 0.0875, 0.1825, 0.095, 0.1125, 0.185, 0.24, 0.085, 0.105, 0.1025, 0.1225, 0.10025062656641603]"
24,"[0.12718204488778054, 0.095, 0.195, 0.085, 0.2, 0.215, 0.2325, 0.1225, 0.1725, 0.1025, 0.08, 0.1, 0.095, 0.0775, 0.12, 0.085, 0.2025, 0.1025, 0.13, 0.1325, 0.18, 0.09, 0.095, 0.2325, 0.2731829573934837]"
25,"[0.08229426433915212, 0.15, 0.1175, 0.0925, 0.165, 0.2125, 0.2675, 0.1375, 0.0925, 0.085, 0.1125, 0.155, 0.1075, 0.0875, 0.0875, 0.1075, 0.0975, 0.1125, 0.185, 0.1725, 0.1125, 0.105, 0.1025, 0.1225, 0.10025062656641603]"
26,"[0.12967581047381546, 0.1, 0.1925, 0.085, 0.145, 0.215, 0.2325, 0.1225, 0.19, 0.1625, 0.0775, 0.1, 0.095, 0.0775, 0.12, 0.085, 0.225, 0.095, 0.13, 0.145, 0.1825, 0.09, 0.095, 0.2, 0.10275689223057644]"
27,"[0.08229426433915212, 0.1175, 0.1575, 0.0925, 0.1625, 0.215, 0.2425, 0.1525, 0.0925, 0.085, 0.1125, 0.13, 0.1075, 0.0875, 0.0875, 0.1075, 0.1175, 0.2, 0.18, 0.205, 0.155, 0.105, 0.1025, 0.1225, 0.10025062656641603]"
28,"[0.12718204488778054, 0.08, 0.19, 0.085, 0.0975, 0.215, 0.235, 0.1225, 0.17, 0.1375, 0.0775, 0.1, 0.095, 0.0775, 0.12, 0.085, 0.225, 0.095, 0.13, 0.1475, 0.205, 0.09, 0.095, 0.175, 0.10275689223057644]"
29,"[0.08229426433915212, 0.185, 0.1925, 0.0925, 0.0825, 0.215, 0.2025, 0.1675, 0.0925, 0.085, 0.1425, 0.0975, 0.1075, 0.0875, 0.0875, 0.1075, 0.1525, 0.2975, 0.1775, 0.215, 0.215, 0.105, 0.1025, 0.1225, 0.10275689223057644]"
30,"[0.19451371571072318, 0.0775, 0.1725, 0.085, 0.0975, 0.2125, 0.2325, 0.1225, 0.1425, 0.1475, 0.0775, 0.1, 0.095, 0.0775, 0.1275, 0.085, 0.19, 0.095, 0.13, 0.145, 0.2025, 0.09, 0.095, 0.1375, 0.10275689223057644]"
31,"[0.0798004987531172, 0.2325, 0.1925, 0.0925, 0.0825, 0.215, 0.155, 0.1925, 0.0925, 0.085, 0.19, 0.0975, 0.1625, 0.0875, 0.0875, 0.1075, 0.1725, 0.295, 0.165, 0.215, 0.235, 0.105, 0.1025, 0.1225, 0.13032581453634084]"
32,"[0.1770573566084788, 0.0775, 0.175, 0.085, 0.0975, 0.21, 0.2325, 0.1225, 0.1325, 0.1475, 0.0775, 0.1, 0.095, 0.0775, 0.21, 0.085, 0.1575, 0.115, 0.13, 0.14, 0.1925, 0.09, 0.095, 0.0925, 0.10275689223057644]"
33,"[0.0798004987531172, 0.1825, 0.1, 0.0925, 0.0825, 0.2175, 0.1525, 0.195, 0.0925, 0.0875, 0.205, 0.0975, 0.19, 0.0875, 0.0875, 0.1075, 0.1675, 0.2775, 0.1175, 0.2125, 0.1975, 0.105, 0.1025, 0.1225, 0.16290726817042606]"
34,"[0.1770573566084788, 0.0775, 0.1575, 0.085, 0.0975, 0.215, 0.23, 0.1225, 0.1275, 0.1475, 0.0775, 0.1, 0.095, 0.0775, 0.1975, 0.085, 0.14, 0.165, 0.1425, 0.1325, 0.18, 0.09, 0.095, 0.0875, 0.10275689223057644]"
35,"[0.0798004987531172, 0.18, 0.0925, 0.0925, 0.0825, 0.2175, 0.15, 0.1975, 0.0925, 0.0925, 0.2075, 0.0975, 0.19, 0.0875, 0.0875, 0.1075, 0.18, 0.265, 0.115, 0.2125, 0.1975, 0.105, 0.1025, 0.1225, 0.16791979949874686]"
36,"[0.1970074812967581, 0.0775, 0.1675, 0.085, 0.0975, 0.215, 0.23, 0.1225, 0.13, 0.1475, 0.0775, 0.1, 0.095, 0.0775, 0.1925, 0.085, 0.12, 0.175, 0.2075, 0.145, 0.1725, 0.09, 0.1075, 0.0875, 0.10275689223057644]"
37,"[0.0798004987531172, 0.1775, 0.095, 0.0925, 0.0825, 0.2175, 0.15, 0.2, 0.0925, 0.105, 0.2075, 0.0975, 0.19, 0.0875, 0.0875, 0.1075, 0.185, 0.2625, 0.1175, 0.2125, 0.2475, 0.105, 0.115, 0.1225, 0.16791979949874686]"
38,"[0.20199501246882792, 0.0775, 0.1575, 0.085, 0.0975, 0.215, 0.23, 0.1225, 0.12, 0.1575, 0.0775, 0.1, 0.095, 0.0775, 0.2075, 0.085, 0.1175, 0.185, 0.225, 0.15, 0.18, 0.09, 0.1075, 0.0875, 0.10275689223057644]"
39,"[0.09975062344139651, 0.1825, 0.095, 0.0925, 0.0825, 0.2175, 0.1425, 0.215, 0.0925, 0.115, 0.2075, 0.0975, 0.19, 0.0875, 0.0875, 0.1075, 0.185, 0.26, 0.115, 0.215, 0.2075, 0.105, 0.135, 0.1225, 0.18045112781954886]"
40,"[0.19451371571072318, 0.0775, 0.1675, 0.085, 0.0975, 0.215, 0.2275, 0.1225, 0.1225, 0.1675, 0.0775, 0.1025, 0.095, 0.0775, 0.21, 0.085, 0.1175, 0.205, 0.235, 0.1675, 0.1825, 0.09, 0.1025, 0.1, 0.11027568922305764]"
41,"[0.12219451371571072, 0.1775, 0.095, 0.0925, 0.0825, 0.2175, 0.1525, 0.2175, 0.0925, 0.1325, 0.205, 0.0975, 0.19, 0.0875, 0.0875, 0.1075, 0.185, 0.265, 0.11, 0.23, 0.225, 0.105, 0.1175, 0.1225, 0.18295739348370926]"
42,"[0.1970074812967581, 0.0775, 0.175, 0.085, 0.0975, 0.215, 0.225, 0.1225, 0.12, 0.1725, 0.0775, 0.105, 0.095, 0.0775, 0.2275, 0.0925, 0.1175, 0.2125, 0.24, 0.1925, 0.18, 0.09, 0.1425, 0.0925, 0.11027568922305764]"
43,"[0.1396508728179551, 0.195, 0.095, 0.0925, 0.0825, 0.2175, 0.1575, 0.2225, 0.0925, 0.1475, 0.2025, 0.0975, 0.185, 0.0875, 0.0875, 0.1075, 0.185, 0.2675, 0.115, 0.2275, 0.255, 0.105, 0.1325, 0.1225, 0.18295739348370926]"
44,"[0.1770573566084788, 0.0925, 0.1825, 0.085, 0.0975, 0.215, 0.225, 0.1225, 0.12, 0.1725, 0.0775, 0.105, 0.095, 0.0775, 0.2275, 0.12, 0.1175, 0.1975, 0.24, 0.215, 0.1775, 0.1375, 0.225, 0.0875, 0.14035087719298245]"
45,"[0.14713216957605985, 0.165, 0.095, 0.0925, 0.0825, 0.2175, 0.16, 0.22, 0.0925, 0.17, 0.195, 0.0975, 0.185, 0.0875, 0.0875, 0.1075, 0.18, 0.28, 0.115, 0.2325, 0.2725, 0.105, 0.175, 0.1225, 0.18295739348370926]"
46,"[0.1371571072319202, 0.1525, 0.185, 0.085, 0.1075, 0.215, 0.225, 0.1225, 0.12, 0.1875, 0.0775, 0.115, 0.095, 0.0775, 0.225, 0.14, 0.1175, 0.2075, 0.24, 0.2125, 0.1775, 0.1575, 0.21, 0.09, 0.17794486215538846]"
47,"[0.14962593516209477, 0.135, 0.095, 0.0925, 0.0825, 0.2175, 0.1825, 0.2225, 0.1, 0.17, 0.195, 0.0975, 0.1825, 0.0875, 0.0875, 0.1075, 0.175, 0.2875, 0.11, 0.2175, 0.2725, 0.105, 0.175, 0.1225, 0.16791979949874686]"
48,"[0.12967581047381546, 0.2025, 0.1875, 0.085, 0.1175, 0.215, 0.225, 0.1225, 0.12, 0.2075, 0.08, 0.115, 0.095, 0.0775, 0.2225, 0.145, 0.1175, 0.2425, 0.2425, 0.235, 0.1775, 0.1625, 0.1775, 0.0875, 0.21553884711779447]"
49,"[0.1546134663341646, 0.145, 0.095, 0.0925, 0.0825, 0.2175, 0.1525, 0.23, 0.1325, 0.17, 0.195, 0.0975, 0.1825, 0.0875, 0.09, 0.1075, 0.1725, 0.295, 0.115, 0.22, 0.305, 0.105, 0.1775, 0.1225, 0.16791979949874686]"
50,"[0.1546134663341646, 0.17, 0.19, 0.085, 0.135, 0.215, 0.225, 0.1225, 0.12, 0.2225, 0.1, 0.1375, 0.095, 0.0775, 0.2225, 0.145, 0.1175, 0.2475, 0.2425, 0.235, 0.1775, 0.17, 0.1825, 0.0875, 0.21804511278195488]"
51,"[0.1546134663341646, 0.155, 0.095, 0.0925, 0.0825, 0.2175, 0.155, 0.23, 0.1475, 0.17, 0.195, 0.0975, 0.18, 0.095, 0.0925, 0.1075, 0.175, 0.295, 0.1125, 0.2275, 0.3075, 0.105, 0.1775, 0.125, 0.17293233082706766]"
52,"[0.1770573566084788, 0.215, 0.19, 0.085, 0.15, 0.215, 0.2275, 0.1225, 0.12, 0.2225, 0.1125, 0.15, 0.095, 0.0775, 0.2275, 0.1425, 0.1175, 0.2475, 0.2425, 0.2575, 0.1775, 0.18, 0.1675, 0.11, 0.22807017543859648]"
53,"[0.1546134663341646, 0.1575, 0.0975, 0.0925, 0.0825, 0.2175, 0.16, 0.2325, 0.1525, 0.17, 0.1975, 0.1, 0.1825, 0.135, 0.11, 0.1225, 0.175, 0.295, 0.1125, 0.235, 0.3075, 0.105, 0.175, 0.1225, 0.17293233082706766]"
54,"[0.19201995012468828, 0.2125, 0.1925, 0.085, 0.16, 0.215, 0.2275, 0.125, 0.12, 0.2075, 0.1275, 0.145, 0.0975, 0.0775, 0.2275, 0.1525, 0.1175, 0.27, 0.2425, 0.2725, 0.1825, 0.1825, 0.1675, 0.115, 0.2506265664160401]"
55,"[0.15211970074812967, 0.18, 0.105, 0.0925, 0.0825, 0.2175, 0.16, 0.2325, 0.16, 0.1675, 0.205, 0.1025, 0.1825, 0.1625, 0.11, 0.145, 0.1875, 0.2925, 0.1175, 0.1975, 0.2975, 0.105, 0.175, 0.1225, 0.18045112781954886]"
56,"[0.20199501246882792, 0.27, 0.195, 0.085, 0.1675, 0.215, 0.2325, 0.1275, 0.12, 0.205, 0.13, 0.15, 0.0975, 0.0775, 0.225, 0.17, 0.1175, 0.2775, 0.2425, 0.28, 0.1825, 0.185, 0.1775, 0.13, 0.24812030075187969]"
57,"[0.1571072319201995, 0.2175, 0.1225, 0.0925, 0.0925, 0.2175, 0.1975, 0.2325, 0.1575, 0.1625, 0.2625, 0.1025, 0.195, 0.1575, 0.13, 0.155, 0.215, 0.29, 0.125, 0.15, 0.275, 0.105, 0.1675, 0.1225, 0.18045112781954886]"
58,"[0.2194513715710723, 0.2925, 0.1925, 0.085, 0.17, 0.215, 0.245, 0.13, 0.12, 0.2025, 0.1425, 0.1625, 0.1175, 0.0775, 0.2225, 0.17, 0.1175, 0.2925, 0.2425, 0.285, 0.1775, 0.185, 0.1825, 0.1125, 0.24060150375939848]"
59,"[0.1571072319201995, 0.235, 0.1475, 0.0925, 0.1, 0.215, 0.2075, 0.2325, 0.155, 0.1625, 0.27, 0.1025, 0.1975, 0.1575, 0.13, 0.16, 0.195, 0.2925, 0.1375, 0.145, 0.3075, 0.105, 0.16, 0.1225, 0.18546365914786966]"
60,"[0.2344139650872818, 0.295, 0.195, 0.085, 0.17, 0.215, 0.2525, 0.13, 0.1275, 0.205, 0.15, 0.1675, 0.125, 0.0775, 0.215, 0.17, 0.1175, 0.325, 0.2425, 0.2875, 0.1775, 0.185, 0.2125, 0.155, 0.24812030075187969]"
61,"[0.1571072319201995, 0.16, 0.1775, 0.0925, 0.1125, 0.2225, 0.2275, 0.2325, 0.1575, 0.1625, 0.2925, 0.1025, 0.1875, 0.1775, 0.145, 0.17, 0.245, 0.295, 0.125, 0.1775, 0.3225, 0.12, 0.1475, 0.1225, 0.19799498746867167]"
62,"[0.26433915211970077, 0.2925, 0.2, 0.085, 0.17, 0.215, 0.2675, 0.13, 0.1325, 0.195, 0.16, 0.1775, 0.135, 0.0775, 0.2125, 0.1775, 0.1175, 0.3425, 0.2425, 0.2875, 0.1825, 0.19, 0.235, 0.14, 0.2506265664160401]"
63,"[0.1571072319201995, 0.16, 0.19, 0.0925, 0.125, 0.235, 0.22, 0.2325, 0.1575, 0.1625, 0.295, 0.1, 0.175, 0.18, 0.1525, 0.1725, 0.2575, 0.2925, 0.125, 0.1975, 0.3325, 0.14, 0.155, 0.1225, 0.20802005012531327]"
64,"[0.256857855361596, 0.29, 0.22, 0.085, 0.1775, 0.215, 0.29, 0.13, 0.1475, 0.195, 0.16, 0.1825, 0.16, 0.0975, 0.2125, 0.1775, 0.12, 0.34, 0.2425, 0.29, 0.1825, 0.19, 0.245, 0.1275, 0.2581453634085213]"
65,"[0.1571072319201995, 0.16, 0.205, 0.0975, 0.14, 0.245, 0.2225, 0.2325, 0.1575, 0.155, 0.295, 0.0975, 0.1825, 0.18, 0.175, 0.1775, 0.2375, 0.2925, 0.1325, 0.215, 0.3425, 0.1325, 0.1725, 0.1225, 0.23308270676691728]"
66,"[0.2718204488778055, 0.2925, 0.195, 0.085, 0.1775, 0.2125, 0.295, 0.1325, 0.1775, 0.1975, 0.16, 0.1875, 0.175, 0.14, 0.2125, 0.1775, 0.1175, 0.335, 0.2425, 0.2975, 0.1825, 0.19, 0.2525, 0.1225, 0.2606516290726817]"
67,"[0.15211970074812967, 0.16, 0.21, 0.145, 0.15, 0.245, 0.24, 0.2325, 0.16, 0.155, 0.3, 0.0975, 0.1625, 0.18, 0.1875, 0.18, 0.2275, 0.325, 0.14, 0.22, 0.3575, 0.1475, 0.175, 0.1225, 0.24310776942355888]"
68,"[0.26184538653366585, 0.29, 0.195, 0.085, 0.1775, 0.215, 0.2975, 0.14, 0.1825, 0.1925, 0.16, 0.1875, 0.185, 0.1525, 0.2125, 0.1825, 0.12, 0.335, 0.2425, 0.3, 0.1775, 0.185, 0.255, 0.115, 0.2631578947368421]"
69,"[0.14463840399002495, 0.16, 0.2225, 0.1725, 0.1525, 0.265, 0.2425, 0.2325, 0.1625, 0.155, 0.3, 0.1, 0.1525, 0.18, 0.1825, 0.1825, 0.245, 0.3, 0.1475, 0.235, 0.3525, 0.1675, 0.1825, 0.1225, 0.24561403508771928]"
70,"[0.24688279301745636, 0.2775, 0.2, 0.085, 0.1775, 0.2125, 0.31, 0.14, 0.185, 0.195, 0.1575, 0.1875, 0.1925, 0.155, 0.21, 0.1975, 0.12, 0.3375, 0.2425, 0.3075, 0.1825, 0.1725, 0.255, 0.095, 0.2631578947368421]"
71,"[0.1371571072319202, 0.16, 0.2325, 0.175, 0.1575, 0.2775, 0.2425, 0.2325, 0.1675, 0.1575, 0.3025, 0.12, 0.155, 0.18, 0.19, 0.1875, 0.255, 0.2675, 0.1775, 0.2725, 0.35, 0.18, 0.1825, 0.1225, 0.2506265664160401]"
72,"[0.24688279301745636, 0.2825, 0.205, 0.0875, 0.18, 0.2125, 0.315, 0.14, 0.1875, 0.1925, 0.1575, 0.19, 0.1875, 0.155, 0.205, 0.2525, 0.12, 0.3325, 0.2425, 0.315, 0.1875, 0.155, 0.2525, 0.0975, 0.2681704260651629]"
73,"[0.14463840399002495, 0.16, 0.245, 0.1875, 0.1625, 0.29, 0.2425, 0.2325, 0.1775, 0.1575, 0.305, 0.1625, 0.155, 0.17, 0.175, 0.2075, 0.275, 0.26, 0.205, 0.295, 0.3575, 0.1825, 0.185, 0.1225, 0.2556390977443609]"
74,"[0.23940149625935161, 0.2825, 0.22, 0.09, 0.18, 0.2125, 0.31, 0.145, 0.19, 0.1925, 0.1575, 0.2075, 0.1825, 0.155, 0.2025, 0.2625, 0.12, 0.325, 0.2425, 0.31, 0.1875, 0.145, 0.2525, 0.095, 0.2706766917293233]"
75,"[0.14463840399002495, 0.16, 0.2425, 0.1975, 0.165, 0.2925, 0.23, 0.2325, 0.175, 0.1575, 0.3, 0.19, 0.18, 0.165, 0.1775, 0.22, 0.2575, 0.255, 0.2275, 0.265, 0.365, 0.185, 0.185, 0.1225, 0.2556390977443609]"
76,"[0.23192019950124687, 0.285, 0.2225, 0.09, 0.185, 0.2125, 0.3075, 0.1475, 0.1925, 0.1925, 0.1625, 0.2425, 0.175, 0.155, 0.205, 0.2725, 0.12, 0.3225, 0.2425, 0.3, 0.1875, 0.14, 0.255, 0.0975, 0.2681704260651629]"
77,"[0.14214463840399003, 0.16, 0.23, 0.2, 0.165, 0.295, 0.2325, 0.2325, 0.18, 0.1575, 0.305, 0.2325, 0.19, 0.1575, 0.16, 0.2175, 0.2475, 0.25, 0.25, 0.2575, 0.365, 0.19, 0.1875, 0.1225, 0.2556390977443609]"
78,"[0.2344139650872818, 0.28, 0.2325, 0.0925, 0.185, 0.2125, 0.31, 0.15, 0.1925, 0.1925, 0.1625, 0.26, 0.155, 0.155, 0.22, 0.2725, 0.12, 0.325, 0.2425, 0.31, 0.1875, 0.1375, 0.2525, 0.095, 0.2681704260651629]"
79,"[0.13466334164588528, 0.16, 0.215, 0.21, 0.165, 0.2925, 0.2275, 0.2325, 0.185, 0.1575, 0.31, 0.25, 0.2075, 0.1525, 0.1575, 0.2175, 0.245, 0.25, 0.26, 0.255, 0.365, 0.1875, 0.1875, 0.1225, 0.2556390977443609]"
80,"[0.2593516209476309, 0.285, 0.24, 0.0975, 0.205, 0.2125, 0.3125, 0.15, 0.195, 0.1925, 0.17, 0.265, 0.1475, 0.1525, 0.2325, 0.2725, 0.1225, 0.3225, 0.2425, 0.32, 0.1875, 0.135, 0.2425, 0.0925, 0.2706766917293233]"
81,"[0.14463840399002495, 0.16, 0.2025, 0.215, 0.165, 0.2925, 0.2175, 0.2325, 0.19, 0.16, 0.2975, 0.2525, 0.2175, 0.1525, 0.1375, 0.23, 0.2575, 0.255, 0.2725, 0.2325, 0.3725, 0.175, 0.1875, 0.1225, 0.2556390977443609]"
82,"[0.2543640897755611, 0.2775, 0.28, 0.1, 0.2275, 0.2125, 0.3, 0.155, 0.195, 0.1975, 0.1725, 0.2675, 0.125, 0.1475, 0.2425, 0.2725, 0.1325, 0.33, 0.2425, 0.3175, 0.1875, 0.1325, 0.245, 0.13, 0.2857142857142857]"
83,"[0.14214463840399003, 0.16, 0.2, 0.22, 0.165, 0.305, 0.22, 0.2325, 0.2025, 0.16, 0.3, 0.2475, 0.2125, 0.1525, 0.1275, 0.23, 0.2425, 0.2625, 0.275, 0.2525, 0.38, 0.1725, 0.1825, 0.1325, 0.2531328320802005]"
84,"[0.27680798004987534, 0.28, 0.2925, 0.115, 0.25, 0.2125, 0.2975, 0.165, 0.1975, 0.2, 0.175, 0.2675, 0.115, 0.1375, 0.2425, 0.2725, 0.1425, 0.3275, 0.2425, 0.3125, 0.195, 0.1325, 0.255, 0.15, 0.3558897243107769]"
85,"[0.14713216957605985, 0.16, 0.1975, 0.22, 0.17, 0.3125, 0.23, 0.2325, 0.24, 0.16, 0.3, 0.2525, 0.2125, 0.1525, 0.125, 0.235, 0.2275, 0.2675, 0.2725, 0.2475, 0.38, 0.165, 0.1775, 0.155, 0.2531328320802005]"
86,"[0.27680798004987534, 0.2875, 0.305, 0.1225, 0.265, 0.215, 0.295, 0.1725, 0.195, 0.2175, 0.17, 0.27, 0.1125, 0.135, 0.2525, 0.28, 0.1775, 0.3275, 0.2425, 0.3125, 0.2025, 0.1325, 0.26, 0.1525, 0.37092731829573933]"
87,"[0.14713216957605985, 0.16, 0.1975, 0.22, 0.17, 0.32, 0.2175, 0.2325, 0.24, 0.16, 0.3075, 0.2475, 0.21, 0.155, 0.125, 0.23, 0.22, 0.2675, 0.2775, 0.235, 0.385, 0.165, 0.18, 0.17, 0.2656641604010025]"
88,"[0.2817955112219451, 0.2875, 0.305, 0.14, 0.275, 0.22, 0.295, 0.19, 0.1975, 0.2325, 0.175, 0.27, 0.1125, 0.1325, 0.255, 0.2875, 0.1825, 0.3275, 0.2425, 0.31, 0.195, 0.1575, 0.2575, 0.1525, 0.39097744360902253]"
89,"[0.14713216957605985, 0.16, 0.1975, 0.22, 0.1775, 0.3275, 0.2175, 0.2325, 0.235, 0.16, 0.31, 0.2475, 0.2075, 0.1625, 0.13, 0.235, 0.22, 0.2675, 0.28, 0.225, 0.385, 0.17, 0.2025, 0.1725, 0.2857142857142857]"
90,"[0.2718204488778055, 0.285, 0.3075, 0.1875, 0.285, 0.2525, 0.2925, 0.2025, 0.2025, 0.2675, 0.175, 0.27, 0.1125, 0.135, 0.2575, 0.295, 0.1975, 0.3275, 0.2425, 0.3, 0.1925, 0.2025, 0.25, 0.155, 0.40100250626566414]"
