eigenvector_centrality,"[5, 2]"
90,"[0.1546134663341646, 0.2575, 0.1, 0.1575, 0.1875, 0.0875, 0.11, 0.22, 0.08, 0.3225, 0.1375, 0.3225, 0.3175, 0.37, 0.355, 0.24, 0.1225, 0.135, 0.385, 0.2, 0.27, 0.3225, 0.3025, 0.2425, 0.3208020050125313]"
91,"[0.07481296758104738, 0.135, 0.1775, 0.2175, 0.1725, 0.1975, 0.215, 0.1175, 0.2675, 0.1975, 0.08, 0.2575, 0.13, 0.3425, 0.295, 0.3, 0.1775, 0.16, 0.0925, 0.1925, 0.1575, 0.3425, 0.285, 0.2675, 0.17794486215538846]"
92,"[0.1546134663341646, 0.2675, 0.1, 0.1625, 0.185, 0.0875, 0.11, 0.205, 0.0775, 0.325, 0.1425, 0.33, 0.335, 0.3775, 0.355, 0.24, 0.125, 0.1425, 0.41, 0.19, 0.275, 0.3425, 0.3, 0.1975, 0.3182957393483709]"
93,"[0.07481296758104738, 0.135, 0.2025, 0.2275, 0.165, 0.2, 0.215, 0.1175, 0.285, 0.2, 0.085, 0.26, 0.1275, 0.35, 0.3025, 0.305, 0.17, 0.1725, 0.0925, 0.1975, 0.155, 0.3425, 0.285, 0.2675, 0.16791979949874686]"
94,"[0.1596009975062344, 0.225, 0.1, 0.1625, 0.19, 0.0875, 0.11, 0.215, 0.0775, 0.3225, 0.13, 0.33, 0.3475, 0.37, 0.3575, 0.245, 0.1275, 0.1575, 0.3875, 0.18, 0.2775, 0.3475, 0.2975, 0.1575, 0.3107769423558897]"
95,"[0.07481296758104738, 0.135, 0.22, 0.23, 0.1625, 0.19, 0.2175, 0.1225, 0.3025, 0.205, 0.085, 0.2675, 0.1275, 0.3475, 0.3075, 0.31, 0.17, 0.17, 0.0925, 0.21, 0.16, 0.34, 0.2875, 0.2675, 0.16290726817042606]"
96,"[0.16458852867830423, 0.22, 0.1, 0.1675, 0.195, 0.0875, 0.11, 0.2425, 0.0775, 0.3225, 0.125, 0.335, 0.3525, 0.38, 0.35, 0.2475, 0.135, 0.135, 0.38, 0.185, 0.285, 0.3625, 0.29, 0.1625, 0.3107769423558897]"
97,"[0.07481296758104738, 0.135, 0.2225, 0.225, 0.1725, 0.19, 0.215, 0.1225, 0.3225, 0.215, 0.0875, 0.285, 0.1275, 0.3475, 0.3125, 0.3175, 0.1875, 0.155, 0.0925, 0.2275, 0.155, 0.34, 0.2875, 0.2675, 0.16040100250626566]"
98,"[0.16458852867830423, 0.1925, 0.1, 0.1725, 0.2025, 0.0875, 0.11, 0.265, 0.0775, 0.3275, 0.15, 0.3375, 0.3625, 0.3875, 0.35, 0.255, 0.1375, 0.145, 0.355, 0.2, 0.29, 0.38, 0.2875, 0.1675, 0.3032581453634085]"
99,"[0.07481296758104738, 0.135, 0.2325, 0.2375, 0.1775, 0.195, 0.22, 0.1425, 0.3275, 0.2225, 0.09, 0.2975, 0.1275, 0.35, 0.3125, 0.3275, 0.2075, 0.175, 0.0925, 0.23, 0.155, 0.345, 0.29, 0.2725, 0.17042606516290726]"
