none,[]
10,"[0.11221945137157108, 0.1025, 0.1075, 0.095, 0.135, 0.1, 0.0775, 0.1175, 0.0775, 0.0925, 0.1675, 0.1, 0.08, 0.115, 0.095, 0.0875, 0.1, 0.1, 0.1, 0.1125, 0.1075, 0.28, 0.0725, 0.0925, 0.16290726817042606]"
11,"[0.11221945137157108, 0.0775, 0.0975, 0.19, 0.23, 0.085, 0.08, 0.1225, 0.0775, 0.1175, 0.255, 0.115, 0.1275, 0.0925, 0.0875, 0.0875, 0.19, 0.12, 0.1175, 0.1125, 0.12, 0.1175, 0.1975, 0.0975, 0.12280701754385964]"
12,"[0.11221945137157108, 0.1025, 0.095, 0.095, 0.135, 0.1, 0.0675, 0.1175, 0.12, 0.0925, 0.11, 0.1, 0.1475, 0.115, 0.1575, 0.0875, 0.1, 0.1, 0.1, 0.1175, 0.1075, 0.1875, 0.0725, 0.0925, 0.16541353383458646]"
13,"[0.11221945137157108, 0.0775, 0.0975, 0.1125, 0.255, 0.085, 0.08, 0.1225, 0.0775, 0.1175, 0.2475, 0.115, 0.19, 0.0925, 0.095, 0.0875, 0.18, 0.1, 0.1175, 0.1125, 0.12, 0.1175, 0.125, 0.17, 0.12280701754385964]"
14,"[0.11221945137157108, 0.1025, 0.095, 0.095, 0.135, 0.135, 0.0675, 0.1175, 0.12, 0.0925, 0.11, 0.1, 0.1075, 0.1175, 0.0875, 0.0875, 0.1, 0.1, 0.1, 0.0975, 0.1075, 0.13, 0.0725, 0.0975, 0.16290726817042606]"
15,"[0.11221945137157108, 0.0775, 0.0975, 0.095, 0.265, 0.085, 0.08, 0.1225, 0.1, 0.1175, 0.1275, 0.115, 0.1625, 0.0925, 0.0875, 0.0875, 0.1175, 0.1, 0.1175, 0.1125, 0.12, 0.1175, 0.0725, 0.195, 0.12280701754385964]"
16,"[0.11221945137157108, 0.1025, 0.095, 0.095, 0.135, 0.1325, 0.0675, 0.1175, 0.12, 0.0925, 0.11, 0.1, 0.1075, 0.1175, 0.0875, 0.0875, 0.1, 0.1, 0.1, 0.0975, 0.1075, 0.135, 0.075, 0.0975, 0.16040100250626566]"
17,"[0.11221945137157108, 0.0775, 0.0975, 0.0975, 0.1025, 0.085, 0.08, 0.1225, 0.085, 0.1175, 0.12, 0.115, 0.1125, 0.0925, 0.0875, 0.185, 0.1175, 0.1, 0.1175, 0.1125, 0.12, 0.1175, 0.0725, 0.0925, 0.12781954887218044]"
18,"[0.11221945137157108, 0.1025, 0.095, 0.095, 0.135, 0.1325, 0.0675, 0.1175, 0.12, 0.0925, 0.11, 0.1, 0.1075, 0.115, 0.0875, 0.0875, 0.1, 0.1, 0.1, 0.0975, 0.1075, 0.175, 0.1825, 0.0975, 0.15789473684210525]"
19,"[0.12967581047381546, 0.0775, 0.0975, 0.1075, 0.0975, 0.085, 0.08, 0.1225, 0.0775, 0.1175, 0.17, 0.1575, 0.095, 0.0925, 0.0875, 0.2375, 0.1175, 0.1, 0.1175, 0.1125, 0.12, 0.1175, 0.0725, 0.1325, 0.14536340852130325]"
20,"[0.11221945137157108, 0.1025, 0.1275, 0.095, 0.135, 0.1325, 0.0675, 0.1175, 0.1225, 0.0925, 0.11, 0.1, 0.1075, 0.115, 0.0875, 0.0875, 0.1, 0.1, 0.1, 0.0975, 0.1075, 0.185, 0.2225, 0.0875, 0.14536340852130325]"
21,"[0.08229426433915212, 0.0775, 0.0975, 0.115, 0.1, 0.085, 0.08, 0.1225, 0.0775, 0.1175, 0.185, 0.185, 0.11, 0.0925, 0.0875, 0.225, 0.1175, 0.125, 0.1175, 0.1125, 0.12, 0.1175, 0.0725, 0.1325, 0.14285714285714285]"
22,"[0.11221945137157108, 0.165, 0.08, 0.095, 0.135, 0.1325, 0.0675, 0.1175, 0.1375, 0.0925, 0.11, 0.1, 0.1075, 0.115, 0.0875, 0.0875, 0.1, 0.1, 0.19, 0.0975, 0.11, 0.2075, 0.3325, 0.0875, 0.12781954887218044]"
23,"[0.08229426433915212, 0.0775, 0.0975, 0.1175, 0.1225, 0.085, 0.13, 0.1225, 0.21, 0.1175, 0.1875, 0.155, 0.0725, 0.0925, 0.0875, 0.17, 0.1175, 0.1975, 0.1175, 0.1125, 0.12, 0.1175, 0.0725, 0.1075, 0.15288220551378445]"
24,"[0.14713216957605985, 0.095, 0.08, 0.095, 0.135, 0.1325, 0.0675, 0.1175, 0.0775, 0.0925, 0.11, 0.1, 0.1075, 0.115, 0.0875, 0.0875, 0.1, 0.1, 0.195, 0.0975, 0.1175, 0.2425, 0.225, 0.0875, 0.09774436090225563]"
25,"[0.08229426433915212, 0.0775, 0.0975, 0.1225, 0.1725, 0.085, 0.18, 0.1225, 0.1975, 0.1175, 0.15, 0.09, 0.0725, 0.0925, 0.0875, 0.16, 0.1175, 0.15, 0.1175, 0.1125, 0.12, 0.1175, 0.0725, 0.0925, 0.16541353383458646]"
26,"[0.09975062344139651, 0.095, 0.08, 0.095, 0.135, 0.1325, 0.0675, 0.1175, 0.0775, 0.0925, 0.11, 0.1, 0.1075, 0.115, 0.0875, 0.0875, 0.1, 0.1, 0.1975, 0.0975, 0.19, 0.2625, 0.2125, 0.0875, 0.08020050125313283]"
27,"[0.08229426433915212, 0.0775, 0.0975, 0.1125, 0.2125, 0.085, 0.1275, 0.1225, 0.1975, 0.1175, 0.1775, 0.09, 0.0975, 0.0925, 0.0875, 0.1475, 0.13, 0.1275, 0.1175, 0.1125, 0.12, 0.1175, 0.0725, 0.0925, 0.16290726817042606]"
28,"[0.09975062344139651, 0.095, 0.08, 0.095, 0.135, 0.1325, 0.0675, 0.1175, 0.0775, 0.0925, 0.11, 0.1, 0.1075, 0.115, 0.0875, 0.0875, 0.1, 0.1, 0.1875, 0.0975, 0.2225, 0.27, 0.215, 0.0875, 0.07769423558897243]"
29,"[0.08229426433915212, 0.0775, 0.0975, 0.135, 0.2, 0.085, 0.11, 0.1225, 0.2, 0.185, 0.1925, 0.09, 0.1025, 0.0925, 0.0875, 0.1325, 0.14, 0.11, 0.1175, 0.1125, 0.12, 0.1175, 0.0725, 0.1025, 0.13533834586466165]"
30,"[0.09975062344139651, 0.095, 0.08, 0.095, 0.135, 0.1325, 0.0675, 0.1175, 0.0775, 0.0925, 0.11, 0.1, 0.1075, 0.115, 0.0875, 0.09, 0.17, 0.1, 0.17, 0.0975, 0.1525, 0.27, 0.2175, 0.0875, 0.07769423558897243]"
31,"[0.08229426433915212, 0.0775, 0.0975, 0.1075, 0.1875, 0.085, 0.11, 0.1225, 0.195, 0.1725, 0.1975, 0.09, 0.1575, 0.0925, 0.0875, 0.13, 0.155, 0.11, 0.1175, 0.1125, 0.12, 0.1175, 0.0725, 0.1025, 0.10526315789473684]"
32,"[0.09975062344139651, 0.095, 0.08, 0.095, 0.135, 0.1325, 0.0675, 0.1175, 0.0775, 0.0925, 0.11, 0.1, 0.1075, 0.1175, 0.0875, 0.1275, 0.1275, 0.1, 0.16, 0.0975, 0.1475, 0.1975, 0.215, 0.0875, 0.07769423558897243]"
33,"[0.08229426433915212, 0.0775, 0.0975, 0.1075, 0.1925, 0.085, 0.11, 0.1225, 0.0875, 0.0875, 0.2, 0.09, 0.165, 0.0925, 0.0875, 0.13, 0.1675, 0.115, 0.1175, 0.1125, 0.12, 0.1175, 0.0725, 0.16, 0.10526315789473684]"
34,"[0.09975062344139651, 0.095, 0.08, 0.095, 0.135, 0.135, 0.0675, 0.1475, 0.0775, 0.0925, 0.11, 0.1, 0.1075, 0.125, 0.0875, 0.115, 0.1075, 0.1, 0.175, 0.0975, 0.1475, 0.1875, 0.2125, 0.0875, 0.07769423558897243]"
35,"[0.08229426433915212, 0.0775, 0.0975, 0.1075, 0.205, 0.085, 0.1525, 0.1225, 0.0775, 0.0875, 0.2, 0.09, 0.18, 0.0925, 0.0875, 0.125, 0.1725, 0.1125, 0.1175, 0.1125, 0.12, 0.1175, 0.0725, 0.1575, 0.11278195488721804]"
36,"[0.09975062344139651, 0.095, 0.08, 0.095, 0.135, 0.1325, 0.0675, 0.2025, 0.0925, 0.0925, 0.11, 0.1, 0.1075, 0.175, 0.0875, 0.1175, 0.1075, 0.1, 0.1525, 0.0975, 0.145, 0.1875, 0.2025, 0.0875, 0.07769423558897243]"
37,"[0.08229426433915212, 0.0775, 0.1, 0.1075, 0.205, 0.085, 0.2025, 0.1225, 0.0775, 0.0875, 0.2, 0.14, 0.1975, 0.0925, 0.0875, 0.1125, 0.185, 0.125, 0.1325, 0.1125, 0.12, 0.1175, 0.0775, 0.165, 0.14285714285714285]"
38,"[0.09975062344139651, 0.095, 0.08, 0.095, 0.135, 0.1325, 0.0675, 0.155, 0.09, 0.0925, 0.1175, 0.1, 0.1075, 0.1975, 0.0875, 0.115, 0.1075, 0.1, 0.1825, 0.0975, 0.145, 0.1825, 0.2075, 0.0875, 0.07769423558897243]"
39,"[0.08229426433915212, 0.0775, 0.0975, 0.1075, 0.21, 0.085, 0.2225, 0.1225, 0.135, 0.1075, 0.2025, 0.175, 0.175, 0.0925, 0.0875, 0.125, 0.195, 0.1375, 0.1525, 0.1125, 0.12, 0.1175, 0.115, 0.1625, 0.15037593984962405]"
40,"[0.09975062344139651, 0.095, 0.08, 0.095, 0.135, 0.1325, 0.0675, 0.1225, 0.09, 0.0925, 0.1825, 0.1, 0.1075, 0.21, 0.0875, 0.1, 0.1075, 0.1, 0.1725, 0.0975, 0.145, 0.1775, 0.2075, 0.0875, 0.07769423558897243]"
41,"[0.08229426433915212, 0.0775, 0.1025, 0.1075, 0.21, 0.085, 0.2375, 0.1225, 0.2, 0.1075, 0.2025, 0.1825, 0.18, 0.0925, 0.0875, 0.125, 0.195, 0.135, 0.16, 0.1125, 0.12, 0.1175, 0.1275, 0.125, 0.16290726817042606]"
42,"[0.09975062344139651, 0.0975, 0.08, 0.095, 0.135, 0.135, 0.0675, 0.1225, 0.0775, 0.0925, 0.195, 0.1, 0.1075, 0.2175, 0.0875, 0.0875, 0.1075, 0.1, 0.1675, 0.0975, 0.145, 0.17, 0.2075, 0.0875, 0.07769423558897243]"
43,"[0.08229426433915212, 0.0775, 0.1, 0.1075, 0.21, 0.085, 0.2375, 0.1225, 0.2, 0.1425, 0.2, 0.185, 0.18, 0.11, 0.0875, 0.1325, 0.195, 0.13, 0.155, 0.1125, 0.12, 0.1175, 0.1475, 0.0925, 0.16541353383458646]"
44,"[0.1546134663341646, 0.095, 0.08, 0.095, 0.135, 0.135, 0.0675, 0.13, 0.0775, 0.0925, 0.2025, 0.1, 0.1075, 0.2175, 0.0875, 0.095, 0.1075, 0.1, 0.1825, 0.0975, 0.145, 0.165, 0.2, 0.1325, 0.07769423558897243]"
45,"[0.08229426433915212, 0.0775, 0.1025, 0.1075, 0.1975, 0.085, 0.2325, 0.1225, 0.2, 0.155, 0.1775, 0.185, 0.195, 0.1675, 0.0875, 0.1475, 0.1975, 0.1375, 0.1525, 0.1125, 0.12, 0.1175, 0.1525, 0.0925, 0.16541353383458646]"
46,"[0.1745635910224439, 0.1225, 0.08, 0.095, 0.135, 0.145, 0.0675, 0.125, 0.0775, 0.0925, 0.2075, 0.1, 0.1075, 0.215, 0.0875, 0.115, 0.11, 0.1, 0.21, 0.0975, 0.1475, 0.1575, 0.19, 0.1375, 0.08020050125313283]"
47,"[0.08229426433915212, 0.0775, 0.1, 0.1075, 0.1675, 0.085, 0.24, 0.1225, 0.2, 0.155, 0.165, 0.185, 0.1925, 0.1925, 0.0875, 0.1775, 0.1975, 0.13, 0.1525, 0.1125, 0.12, 0.1175, 0.16, 0.13, 0.17794486215538846]"
48,"[0.20947630922693267, 0.09, 0.08, 0.095, 0.135, 0.1525, 0.0675, 0.1475, 0.105, 0.0925, 0.215, 0.1, 0.1075, 0.215, 0.0875, 0.12, 0.1125, 0.1, 0.22, 0.0975, 0.1475, 0.1775, 0.1825, 0.1375, 0.08521303258145363]"
49,"[0.08229426433915212, 0.0775, 0.1225, 0.1075, 0.1625, 0.085, 0.255, 0.1225, 0.1975, 0.1625, 0.1275, 0.185, 0.2075, 0.1975, 0.0875, 0.2375, 0.2, 0.1125, 0.155, 0.1125, 0.12, 0.1175, 0.16, 0.1225, 0.19548872180451127]"
50,"[0.2194513715710723, 0.085, 0.08, 0.095, 0.135, 0.16, 0.0675, 0.1825, 0.1175, 0.1025, 0.21, 0.1025, 0.1075, 0.25, 0.0875, 0.1175, 0.1125, 0.1, 0.22, 0.0975, 0.1525, 0.1875, 0.145, 0.11, 0.09523809523809523]"
51,"[0.09226932668329177, 0.0775, 0.1675, 0.1075, 0.1825, 0.085, 0.26, 0.125, 0.1975, 0.165, 0.11, 0.185, 0.2425, 0.1975, 0.0875, 0.2775, 0.2, 0.11, 0.1525, 0.1125, 0.12, 0.1175, 0.165, 0.17, 0.20050125313283207]"
52,"[0.22693266832917705, 0.0875, 0.08, 0.095, 0.135, 0.155, 0.0675, 0.1725, 0.1325, 0.1, 0.205, 0.11, 0.1075, 0.26, 0.0875, 0.14, 0.125, 0.1275, 0.205, 0.0975, 0.155, 0.185, 0.1225, 0.11, 0.11027568922305764]"
53,"[0.08229426433915212, 0.0775, 0.1925, 0.1075, 0.1425, 0.085, 0.28, 0.165, 0.1775, 0.165, 0.105, 0.1925, 0.2475, 0.205, 0.0875, 0.2975, 0.2, 0.11, 0.1525, 0.1125, 0.12, 0.1175, 0.165, 0.125, 0.21303258145363407]"
54,"[0.22443890274314215, 0.0875, 0.08, 0.095, 0.135, 0.1575, 0.0675, 0.1825, 0.12, 0.115, 0.195, 0.1225, 0.1075, 0.255, 0.0875, 0.1575, 0.125, 0.1375, 0.2025, 0.0975, 0.155, 0.185, 0.1175, 0.14, 0.13784461152882205]"
55,"[0.09725685785536159, 0.0775, 0.1975, 0.1075, 0.135, 0.085, 0.3, 0.1925, 0.1225, 0.165, 0.0975, 0.2, 0.2625, 0.205, 0.0875, 0.3125, 0.2, 0.1, 0.1525, 0.1125, 0.12, 0.1175, 0.165, 0.0975, 0.21553884711779447]"
56,"[0.22693266832917705, 0.0875, 0.08, 0.095, 0.135, 0.155, 0.0675, 0.1975, 0.09, 0.1525, 0.2025, 0.14, 0.1075, 0.24, 0.0875, 0.1625, 0.125, 0.1375, 0.2, 0.0975, 0.15, 0.19, 0.115, 0.175, 0.14285714285714285]"
57,"[0.08229426433915212, 0.0775, 0.1975, 0.1075, 0.1625, 0.085, 0.305, 0.2275, 0.1225, 0.165, 0.1025, 0.2, 0.2625, 0.2025, 0.0875, 0.3025, 0.2, 0.1, 0.15, 0.1125, 0.12, 0.1175, 0.16, 0.1025, 0.21804511278195488]"
58,"[0.22443890274314215, 0.0875, 0.08, 0.095, 0.135, 0.155, 0.0675, 0.195, 0.0925, 0.1675, 0.21, 0.13, 0.1075, 0.255, 0.0875, 0.1575, 0.135, 0.1275, 0.1975, 0.0975, 0.15, 0.1625, 0.115, 0.1875, 0.14285714285714285]"
59,"[0.08229426433915212, 0.0775, 0.1975, 0.1075, 0.2, 0.085, 0.3, 0.245, 0.1225, 0.1625, 0.0975, 0.2, 0.275, 0.1975, 0.0875, 0.315, 0.2025, 0.1, 0.15, 0.1125, 0.12, 0.1175, 0.1625, 0.135, 0.23308270676691728]"
60,"[0.2169576059850374, 0.0875, 0.08, 0.095, 0.135, 0.155, 0.0675, 0.19, 0.1375, 0.1825, 0.215, 0.14, 0.1075, 0.2525, 0.0875, 0.1775, 0.1525, 0.1075, 0.195, 0.0975, 0.155, 0.1575, 0.14, 0.1925, 0.15037593984962405]"
61,"[0.08229426433915212, 0.0775, 0.195, 0.1075, 0.2, 0.085, 0.295, 0.2475, 0.1225, 0.1575, 0.0925, 0.19, 0.275, 0.195, 0.0875, 0.335, 0.2025, 0.1, 0.1525, 0.1125, 0.12, 0.1175, 0.16, 0.1725, 0.23809523809523808]"
62,"[0.22194513715710723, 0.0875, 0.0875, 0.095, 0.135, 0.1525, 0.0775, 0.195, 0.1275, 0.1675, 0.2075, 0.15, 0.1125, 0.2425, 0.0875, 0.185, 0.1725, 0.125, 0.205, 0.0975, 0.15, 0.155, 0.17, 0.195, 0.16541353383458646]"
63,"[0.08229426433915212, 0.0775, 0.1925, 0.1075, 0.2025, 0.085, 0.2925, 0.22, 0.1225, 0.16, 0.1375, 0.1875, 0.2725, 0.1875, 0.0875, 0.3375, 0.2025, 0.1, 0.1525, 0.1125, 0.12, 0.1175, 0.1575, 0.1575, 0.22807017543859648]"
64,"[0.2518703241895262, 0.0875, 0.145, 0.095, 0.135, 0.14, 0.105, 0.1875, 0.125, 0.17, 0.2025, 0.15, 0.1175, 0.23, 0.0875, 0.185, 0.1975, 0.1275, 0.2025, 0.0975, 0.1525, 0.1575, 0.1825, 0.1675, 0.19548872180451127]"
65,"[0.08229426433915212, 0.0775, 0.19, 0.1075, 0.1975, 0.085, 0.295, 0.2425, 0.1225, 0.155, 0.17, 0.1875, 0.275, 0.175, 0.0875, 0.3375, 0.2025, 0.1, 0.15, 0.1125, 0.12, 0.1175, 0.15, 0.1725, 0.21553884711779447]"
66,"[0.2718204488778055, 0.0875, 0.1875, 0.095, 0.135, 0.1525, 0.1225, 0.1825, 0.13, 0.1825, 0.2, 0.1675, 0.1125, 0.245, 0.0875, 0.1925, 0.2125, 0.1275, 0.2, 0.0975, 0.15, 0.155, 0.185, 0.195, 0.20050125313283207]"
67,"[0.08229426433915212, 0.0775, 0.1875, 0.105, 0.1975, 0.085, 0.2975, 0.2325, 0.125, 0.1575, 0.185, 0.1875, 0.2725, 0.1625, 0.0875, 0.34, 0.2075, 0.1, 0.15, 0.1125, 0.1375, 0.1175, 0.15, 0.1725, 0.19548872180451127]"
68,"[0.2942643391521197, 0.0875, 0.195, 0.095, 0.135, 0.155, 0.145, 0.1875, 0.13, 0.1875, 0.1975, 0.1775, 0.165, 0.235, 0.0875, 0.19, 0.215, 0.12, 0.205, 0.0975, 0.145, 0.16, 0.185, 0.1975, 0.18796992481203006]"
69,"[0.08229426433915212, 0.0775, 0.1875, 0.11, 0.1975, 0.085, 0.2975, 0.235, 0.175, 0.155, 0.19, 0.1975, 0.2725, 0.15, 0.0875, 0.3375, 0.205, 0.1, 0.15, 0.1125, 0.1525, 0.1175, 0.15, 0.17, 0.19548872180451127]"
70,"[0.2967581047381546, 0.0875, 0.1925, 0.095, 0.135, 0.16, 0.1525, 0.1925, 0.13, 0.19, 0.195, 0.18, 0.2025, 0.22, 0.0875, 0.19, 0.24, 0.1375, 0.2075, 0.0975, 0.1425, 0.155, 0.185, 0.195, 0.18796992481203006]"
71,"[0.08229426433915212, 0.0775, 0.1825, 0.1125, 0.2025, 0.085, 0.3, 0.2575, 0.1925, 0.135, 0.19, 0.2025, 0.27, 0.1375, 0.0875, 0.335, 0.2075, 0.1, 0.1525, 0.1125, 0.17, 0.1175, 0.1475, 0.16, 0.19298245614035087]"
72,"[0.29925187032418954, 0.1, 0.215, 0.095, 0.135, 0.1475, 0.165, 0.1925, 0.1275, 0.2025, 0.185, 0.1725, 0.27, 0.1825, 0.0875, 0.19, 0.2375, 0.1675, 0.2075, 0.0975, 0.135, 0.1625, 0.185, 0.27, 0.19548872180451127]"
73,"[0.08229426433915212, 0.0775, 0.1775, 0.105, 0.2, 0.085, 0.3075, 0.295, 0.19, 0.1525, 0.1925, 0.225, 0.2625, 0.1425, 0.0875, 0.3175, 0.2075, 0.1, 0.1825, 0.1175, 0.185, 0.1175, 0.1425, 0.1325, 0.19047619047619047]"
74,"[0.34663341645885287, 0.115, 0.2425, 0.095, 0.135, 0.145, 0.175, 0.1925, 0.0925, 0.1925, 0.18, 0.18, 0.3275, 0.205, 0.0875, 0.19, 0.24, 0.1675, 0.2125, 0.0975, 0.1325, 0.165, 0.185, 0.28, 0.21303258145363407]"
75,"[0.08229426433915212, 0.0775, 0.1775, 0.1075, 0.2, 0.0925, 0.315, 0.345, 0.19, 0.2225, 0.19, 0.2525, 0.2575, 0.1225, 0.0875, 0.33, 0.2075, 0.1, 0.2025, 0.1275, 0.2, 0.1175, 0.1325, 0.13, 0.18796992481203006]"
76,"[0.3491271820448878, 0.16, 0.25, 0.1025, 0.135, 0.1475, 0.1825, 0.1925, 0.1, 0.1925, 0.1775, 0.1875, 0.3725, 0.21, 0.09, 0.1925, 0.2575, 0.155, 0.2125, 0.0975, 0.1325, 0.1925, 0.185, 0.2875, 0.21303258145363407]"
77,"[0.08728179551122195, 0.0775, 0.175, 0.1075, 0.185, 0.13, 0.3275, 0.3525, 0.1975, 0.26, 0.19, 0.2925, 0.2575, 0.135, 0.0875, 0.325, 0.2075, 0.1, 0.225, 0.1275, 0.2025, 0.1175, 0.1825, 0.1275, 0.19799498746867167]"
78,"[0.3566084788029925, 0.19, 0.2525, 0.125, 0.135, 0.1425, 0.1825, 0.195, 0.13, 0.1975, 0.1825, 0.225, 0.3675, 0.235, 0.145, 0.195, 0.2525, 0.16, 0.2125, 0.1125, 0.1575, 0.1925, 0.185, 0.335, 0.21804511278195488]"
79,"[0.09476309226932668, 0.0775, 0.18, 0.1075, 0.18, 0.1725, 0.3325, 0.36, 0.1975, 0.27, 0.1975, 0.305, 0.2625, 0.165, 0.09, 0.3125, 0.2075, 0.1, 0.23, 0.135, 0.225, 0.1175, 0.185, 0.1025, 0.19548872180451127]"
80,"[0.36159600997506236, 0.25, 0.26, 0.1375, 0.135, 0.1425, 0.1825, 0.2, 0.115, 0.195, 0.175, 0.24, 0.3825, 0.2625, 0.1725, 0.1975, 0.2675, 0.1625, 0.2275, 0.145, 0.165, 0.19, 0.1875, 0.2775, 0.21303258145363407]"
81,"[0.09975062344139651, 0.0775, 0.2, 0.1125, 0.185, 0.19, 0.3575, 0.3625, 0.2025, 0.285, 0.2, 0.3225, 0.2625, 0.13, 0.0875, 0.3125, 0.2075, 0.1075, 0.2575, 0.1575, 0.2325, 0.1175, 0.1825, 0.0975, 0.19548872180451127]"
82,"[0.371571072319202, 0.265, 0.26, 0.1575, 0.135, 0.14, 0.1875, 0.23, 0.1175, 0.1925, 0.18, 0.255, 0.37, 0.2825, 0.19, 0.205, 0.26, 0.17, 0.23, 0.1775, 0.1875, 0.1775, 0.1875, 0.265, 0.21052631578947367]"
83,"[0.14713216957605985, 0.095, 0.215, 0.165, 0.1975, 0.205, 0.3675, 0.3575, 0.22, 0.2925, 0.2025, 0.3375, 0.2725, 0.135, 0.09, 0.315, 0.2075, 0.1075, 0.235, 0.165, 0.235, 0.1175, 0.17, 0.0975, 0.21052631578947367]"
84,"[0.3740648379052369, 0.25, 0.27, 0.16, 0.135, 0.1425, 0.1975, 0.235, 0.135, 0.22, 0.17, 0.2675, 0.4125, 0.285, 0.2, 0.21, 0.26, 0.1675, 0.23, 0.1925, 0.1975, 0.175, 0.1875, 0.2975, 0.22305764411027568]"
85,"[0.2119700748129676, 0.11, 0.2225, 0.22, 0.1975, 0.21, 0.3675, 0.375, 0.2275, 0.305, 0.2025, 0.3375, 0.27, 0.1475, 0.1025, 0.2975, 0.2075, 0.11, 0.245, 0.1625, 0.235, 0.1175, 0.1575, 0.0975, 0.20551378446115287]"
86,"[0.38154613466334164, 0.25, 0.27, 0.1525, 0.135, 0.1475, 0.2025, 0.245, 0.1425, 0.22, 0.1275, 0.275, 0.4225, 0.2925, 0.2125, 0.2525, 0.2625, 0.17, 0.2325, 0.2125, 0.21, 0.1775, 0.1875, 0.2975, 0.22556390977443608]"
87,"[0.2543640897755611, 0.145, 0.2275, 0.2275, 0.195, 0.22, 0.365, 0.37, 0.26, 0.305, 0.2, 0.3475, 0.2975, 0.125, 0.1125, 0.305, 0.2075, 0.1225, 0.2425, 0.1675, 0.245, 0.1175, 0.1225, 0.0975, 0.22807017543859648]"
88,"[0.3790523690773067, 0.235, 0.2775, 0.155, 0.135, 0.1425, 0.21, 0.2525, 0.135, 0.22, 0.1175, 0.285, 0.4, 0.2975, 0.2125, 0.2975, 0.2675, 0.16, 0.2325, 0.2125, 0.215, 0.1825, 0.1875, 0.255, 0.23057644110275688]"
89,"[0.2892768079800499, 0.18, 0.255, 0.2225, 0.205, 0.22, 0.375, 0.3975, 0.2725, 0.3025, 0.1975, 0.355, 0.295, 0.135, 0.1125, 0.295, 0.2125, 0.1625, 0.2425, 0.17, 0.2525, 0.1175, 0.095, 0.0975, 0.2807017543859649]"
90,"[0.3865336658354115, 0.2275, 0.2775, 0.1525, 0.16, 0.1675, 0.215, 0.2825, 0.145, 0.2325, 0.12, 0.305, 0.4225, 0.305, 0.24, 0.3475, 0.28, 0.145, 0.24, 0.2025, 0.2475, 0.175, 0.1875, 0.2675, 0.23809523809523808]"
