none,[]
79,"[0.18962075848303392, 0.172, 0.308, 0.218, 0.19, 0.314, 0.206, 0.216, 0.208, 0.076, 0.156, 0.124, 0.136, 0.218, 0.148, 0.112, 0.172, 0.112, 0.282, 0.1743486973947896]"
80,"[0.25349301397205587, 0.272, 0.094, 0.166, 0.132, 0.184, 0.16, 0.158, 0.156, 0.268, 0.29, 0.186, 0.208, 0.218, 0.232, 0.208, 0.258, 0.182, 0.162, 0.18837675350701402]"
81,"[0.19760479041916168, 0.186, 0.306, 0.218, 0.198, 0.314, 0.23, 0.218, 0.224, 0.088, 0.176, 0.132, 0.15, 0.242, 0.158, 0.124, 0.188, 0.14, 0.282, 0.1743486973947896]"
82,"[0.26147704590818366, 0.294, 0.118, 0.18, 0.146, 0.188, 0.166, 0.182, 0.16, 0.268, 0.286, 0.19, 0.216, 0.218, 0.246, 0.218, 0.258, 0.19, 0.178, 0.19238476953907815]"
83,"[0.1996007984031936, 0.196, 0.306, 0.218, 0.214, 0.312, 0.252, 0.216, 0.226, 0.102, 0.186, 0.138, 0.166, 0.256, 0.166, 0.132, 0.194, 0.158, 0.28, 0.18036072144288579]"
84,"[0.25948103792415167, 0.3, 0.138, 0.186, 0.15, 0.194, 0.17, 0.196, 0.164, 0.268, 0.286, 0.196, 0.218, 0.222, 0.252, 0.22, 0.26, 0.196, 0.184, 0.19438877755511022]"
85,"[0.19760479041916168, 0.204, 0.306, 0.22, 0.224, 0.312, 0.264, 0.22, 0.232, 0.12, 0.196, 0.144, 0.182, 0.284, 0.172, 0.142, 0.196, 0.182, 0.28, 0.1843687374749499]"
86,"[0.25948103792415167, 0.31, 0.16, 0.198, 0.152, 0.196, 0.166, 0.222, 0.17, 0.266, 0.282, 0.202, 0.228, 0.226, 0.256, 0.226, 0.266, 0.212, 0.186, 0.1963927855711423]"
87,"[0.20359281437125748, 0.212, 0.306, 0.22, 0.228, 0.314, 0.264, 0.232, 0.248, 0.136, 0.208, 0.152, 0.198, 0.294, 0.176, 0.158, 0.204, 0.204, 0.274, 0.18637274549098196]"
88,"[0.26147704590818366, 0.314, 0.174, 0.212, 0.156, 0.2, 0.17, 0.232, 0.178, 0.264, 0.282, 0.21, 0.242, 0.226, 0.256, 0.24, 0.266, 0.218, 0.19, 0.1963927855711423]"
89,"[0.2055888223552894, 0.212, 0.304, 0.222, 0.23, 0.314, 0.262, 0.234, 0.26, 0.158, 0.214, 0.16, 0.214, 0.306, 0.176, 0.17, 0.21, 0.206, 0.274, 0.19438877755511022]"
90,"[0.26147704590818366, 0.314, 0.192, 0.216, 0.162, 0.204, 0.178, 0.25, 0.178, 0.262, 0.282, 0.214, 0.244, 0.226, 0.256, 0.244, 0.266, 0.23, 0.196, 0.1963927855711423]"
91,"[0.21157684630738524, 0.226, 0.3, 0.232, 0.23, 0.312, 0.266, 0.238, 0.272, 0.178, 0.22, 0.162, 0.234, 0.322, 0.178, 0.18, 0.212, 0.212, 0.272, 0.20641282565130262]"
92,"[0.26147704590818366, 0.318, 0.208, 0.246, 0.166, 0.212, 0.176, 0.288, 0.182, 0.262, 0.282, 0.224, 0.254, 0.23, 0.258, 0.266, 0.276, 0.238, 0.2, 0.20641282565130262]"
93,"[0.21756487025948104, 0.238, 0.302, 0.258, 0.228, 0.31, 0.266, 0.252, 0.286, 0.198, 0.226, 0.166, 0.244, 0.322, 0.18, 0.182, 0.214, 0.224, 0.272, 0.23446893787575152]"
94,"[0.2634730538922156, 0.32, 0.222, 0.29, 0.178, 0.214, 0.18, 0.328, 0.182, 0.262, 0.282, 0.234, 0.27, 0.234, 0.258, 0.28, 0.282, 0.242, 0.204, 0.22444889779559118]"
95,"[0.22355289421157684, 0.248, 0.298, 0.268, 0.228, 0.308, 0.276, 0.254, 0.286, 0.206, 0.232, 0.172, 0.27, 0.32, 0.182, 0.214, 0.218, 0.224, 0.272, 0.2625250501002004]"
96,"[0.2634730538922156, 0.32, 0.238, 0.318, 0.19, 0.214, 0.19, 0.364, 0.188, 0.262, 0.282, 0.244, 0.282, 0.232, 0.25, 0.296, 0.284, 0.244, 0.206, 0.24448897795591182]"
97,"[0.2275449101796407, 0.256, 0.298, 0.286, 0.23, 0.306, 0.27, 0.258, 0.29, 0.212, 0.232, 0.176, 0.284, 0.328, 0.184, 0.244, 0.224, 0.234, 0.274, 0.27655310621242485]"
98,"[0.2634730538922156, 0.32, 0.254, 0.336, 0.196, 0.22, 0.2, 0.4, 0.188, 0.26, 0.276, 0.246, 0.284, 0.228, 0.262, 0.296, 0.282, 0.244, 0.206, 0.2605210420841683]"
99,"[0.23552894211576847, 0.262, 0.304, 0.306, 0.234, 0.306, 0.274, 0.258, 0.29, 0.216, 0.232, 0.194, 0.3, 0.338, 0.184, 0.268, 0.228, 0.234, 0.274, 0.2865731462925852]"
