none,[]
33,"[0.4291417165668663, 0.364, 0.354, 0.408, 0.416, 0.422, 0.29, 0.256, 0.25, 0.342, 0.3, 0.192, 0.34, 0.356, 0.426, 0.354, 0.37, 0.382, 0.3, 0.30060120240480964]"
34,"[0.2874251497005988, 0.36, 0.41, 0.32, 0.372, 0.358, 0.262, 0.386, 0.356, 0.23, 0.338, 0.29, 0.222, 0.276, 0.368, 0.292, 0.294, 0.272, 0.26, 0.3106212424849699]"
35,"[0.4291417165668663, 0.36, 0.358, 0.42, 0.438, 0.424, 0.294, 0.256, 0.254, 0.344, 0.306, 0.21, 0.348, 0.372, 0.404, 0.36, 0.37, 0.382, 0.33, 0.2985971943887776]"
36,"[0.3013972055888224, 0.36, 0.412, 0.344, 0.374, 0.368, 0.282, 0.386, 0.362, 0.238, 0.374, 0.296, 0.226, 0.278, 0.414, 0.316, 0.294, 0.274, 0.264, 0.3186372745490982]"
37,"[0.4351297405189621, 0.366, 0.374, 0.412, 0.446, 0.436, 0.308, 0.254, 0.254, 0.358, 0.308, 0.244, 0.35, 0.378, 0.42, 0.364, 0.384, 0.374, 0.348, 0.31462925851703405]"
38,"[0.30538922155688625, 0.368, 0.408, 0.354, 0.38, 0.366, 0.3, 0.38, 0.368, 0.274, 0.386, 0.304, 0.234, 0.286, 0.438, 0.334, 0.304, 0.274, 0.29, 0.32064128256513025]"
39,"[0.4291417165668663, 0.37, 0.392, 0.422, 0.456, 0.44, 0.316, 0.256, 0.26, 0.348, 0.32, 0.278, 0.348, 0.388, 0.436, 0.374, 0.384, 0.372, 0.356, 0.3306613226452906]"
40,"[0.3153692614770459, 0.37, 0.408, 0.368, 0.378, 0.382, 0.316, 0.378, 0.356, 0.306, 0.398, 0.32, 0.246, 0.3, 0.466, 0.338, 0.324, 0.296, 0.314, 0.32665330661322645]"
41,"[0.42714570858283435, 0.382, 0.396, 0.424, 0.47, 0.432, 0.334, 0.28, 0.264, 0.348, 0.36, 0.284, 0.35, 0.394, 0.452, 0.388, 0.38, 0.368, 0.356, 0.3466933867735471]"
42,"[0.32335329341317365, 0.378, 0.41, 0.394, 0.378, 0.396, 0.33, 0.38, 0.36, 0.324, 0.404, 0.336, 0.254, 0.314, 0.476, 0.346, 0.334, 0.31, 0.314, 0.33266533066132264]"
43,"[0.4291417165668663, 0.386, 0.412, 0.42, 0.468, 0.438, 0.346, 0.276, 0.264, 0.362, 0.378, 0.288, 0.356, 0.4, 0.462, 0.408, 0.38, 0.366, 0.374, 0.3486973947895792]"
44,"[0.32934131736526945, 0.394, 0.43, 0.406, 0.382, 0.404, 0.336, 0.386, 0.364, 0.348, 0.426, 0.354, 0.252, 0.312, 0.474, 0.366, 0.34, 0.3, 0.312, 0.3486973947895792]"
45,"[0.4311377245508982, 0.382, 0.424, 0.428, 0.474, 0.438, 0.36, 0.272, 0.27, 0.404, 0.38, 0.3, 0.368, 0.4, 0.47, 0.412, 0.392, 0.362, 0.386, 0.3587174348697395]"
46,"[0.3313373253493014, 0.408, 0.436, 0.41, 0.386, 0.404, 0.356, 0.388, 0.378, 0.344, 0.434, 0.364, 0.26, 0.312, 0.472, 0.376, 0.354, 0.314, 0.318, 0.36472945891783565]"
47,"[0.4351297405189621, 0.374, 0.428, 0.426, 0.478, 0.438, 0.376, 0.274, 0.276, 0.412, 0.384, 0.306, 0.378, 0.416, 0.46, 0.43, 0.372, 0.374, 0.388, 0.3667334669338677]"
48,"[0.3313373253493014, 0.41, 0.446, 0.43, 0.392, 0.416, 0.36, 0.392, 0.392, 0.344, 0.442, 0.376, 0.266, 0.298, 0.462, 0.368, 0.368, 0.318, 0.312, 0.3727454909819639]"
49,"[0.43912175648702595, 0.382, 0.444, 0.426, 0.47, 0.438, 0.388, 0.286, 0.288, 0.424, 0.38, 0.3, 0.386, 0.416, 0.46, 0.442, 0.368, 0.39, 0.388, 0.37074148296593185]"
50,"[0.33532934131736525, 0.408, 0.434, 0.434, 0.39, 0.422, 0.368, 0.386, 0.394, 0.354, 0.436, 0.384, 0.292, 0.302, 0.446, 0.376, 0.378, 0.316, 0.312, 0.3847695390781563]"
51,"[0.4411177644710579, 0.392, 0.452, 0.42, 0.476, 0.428, 0.406, 0.282, 0.28, 0.44, 0.378, 0.298, 0.398, 0.414, 0.464, 0.446, 0.364, 0.39, 0.394, 0.3687374749498998]"
52,"[0.3333333333333333, 0.41, 0.434, 0.438, 0.402, 0.424, 0.354, 0.394, 0.412, 0.332, 0.43, 0.388, 0.308, 0.304, 0.438, 0.38, 0.378, 0.31, 0.32, 0.37675350701402804]"
53,"[0.4411177644710579, 0.396, 0.47, 0.418, 0.47, 0.402, 0.41, 0.282, 0.268, 0.448, 0.38, 0.306, 0.406, 0.41, 0.468, 0.444, 0.372, 0.398, 0.402, 0.3867735470941884]"
54,"[0.3333333333333333, 0.414, 0.43, 0.438, 0.408, 0.436, 0.362, 0.396, 0.406, 0.34, 0.438, 0.396, 0.32, 0.326, 0.434, 0.398, 0.392, 0.316, 0.322, 0.37675350701402804]"
55,"[0.43912175648702595, 0.41, 0.472, 0.414, 0.464, 0.394, 0.4, 0.282, 0.266, 0.454, 0.394, 0.308, 0.398, 0.414, 0.47, 0.448, 0.374, 0.406, 0.408, 0.37675350701402804]"
56,"[0.3393213572854291, 0.412, 0.432, 0.444, 0.424, 0.43, 0.372, 0.394, 0.402, 0.332, 0.446, 0.4, 0.324, 0.33, 0.432, 0.416, 0.372, 0.322, 0.332, 0.37074148296593185]"
57,"[0.4351297405189621, 0.404, 0.474, 0.416, 0.476, 0.394, 0.402, 0.282, 0.27, 0.446, 0.408, 0.326, 0.378, 0.432, 0.468, 0.46, 0.38, 0.41, 0.414, 0.3787575150300601]"
58,"[0.34530938123752497, 0.406, 0.434, 0.456, 0.428, 0.446, 0.378, 0.406, 0.41, 0.342, 0.456, 0.406, 0.328, 0.35, 0.428, 0.42, 0.368, 0.322, 0.36, 0.37074148296593185]"
59,"[0.42714570858283435, 0.396, 0.464, 0.418, 0.48, 0.396, 0.384, 0.286, 0.28, 0.448, 0.438, 0.326, 0.374, 0.42, 0.474, 0.464, 0.384, 0.392, 0.42, 0.37675350701402804]"
60,"[0.35129740518962077, 0.41, 0.432, 0.472, 0.438, 0.448, 0.384, 0.428, 0.428, 0.356, 0.464, 0.404, 0.336, 0.326, 0.434, 0.42, 0.368, 0.34, 0.38, 0.37675350701402804]"
61,"[0.4351297405189621, 0.398, 0.442, 0.418, 0.484, 0.398, 0.378, 0.292, 0.286, 0.446, 0.438, 0.34, 0.374, 0.442, 0.474, 0.466, 0.39, 0.388, 0.424, 0.38877755511022044]"
62,"[0.3652694610778443, 0.41, 0.436, 0.47, 0.436, 0.448, 0.39, 0.43, 0.424, 0.37, 0.466, 0.396, 0.346, 0.328, 0.436, 0.424, 0.366, 0.352, 0.398, 0.3687374749498998]"
63,"[0.437125748502994, 0.39, 0.442, 0.422, 0.488, 0.394, 0.39, 0.32, 0.306, 0.44, 0.446, 0.348, 0.384, 0.458, 0.472, 0.478, 0.386, 0.386, 0.432, 0.39879759519038077]"
64,"[0.3712574850299401, 0.41, 0.434, 0.47, 0.434, 0.456, 0.398, 0.438, 0.436, 0.382, 0.464, 0.4, 0.348, 0.338, 0.456, 0.438, 0.366, 0.382, 0.414, 0.37074148296593185]"
65,"[0.4291417165668663, 0.396, 0.438, 0.434, 0.504, 0.398, 0.388, 0.332, 0.32, 0.434, 0.468, 0.354, 0.392, 0.46, 0.474, 0.466, 0.39, 0.39, 0.432, 0.3967935871743487]"
66,"[0.37924151696606784, 0.4, 0.448, 0.472, 0.434, 0.46, 0.42, 0.438, 0.432, 0.39, 0.462, 0.412, 0.35, 0.358, 0.464, 0.448, 0.37, 0.39, 0.414, 0.37675350701402804]"
67,"[0.4291417165668663, 0.4, 0.444, 0.444, 0.522, 0.402, 0.39, 0.354, 0.334, 0.42, 0.48, 0.35, 0.404, 0.466, 0.48, 0.458, 0.394, 0.384, 0.438, 0.3967935871743487]"
68,"[0.39520958083832336, 0.392, 0.45, 0.468, 0.428, 0.472, 0.418, 0.438, 0.44, 0.394, 0.462, 0.424, 0.362, 0.366, 0.47, 0.456, 0.372, 0.406, 0.424, 0.37675350701402804]"
69,"[0.43313373253493015, 0.396, 0.452, 0.464, 0.546, 0.406, 0.39, 0.368, 0.35, 0.438, 0.48, 0.348, 0.408, 0.462, 0.484, 0.468, 0.396, 0.39, 0.446, 0.3907815631262525]"
70,"[0.405189620758483, 0.4, 0.456, 0.472, 0.432, 0.478, 0.422, 0.448, 0.442, 0.404, 0.468, 0.414, 0.368, 0.372, 0.472, 0.454, 0.368, 0.414, 0.426, 0.3807615230460922]"
71,"[0.437125748502994, 0.414, 0.452, 0.47, 0.552, 0.412, 0.386, 0.366, 0.354, 0.434, 0.494, 0.358, 0.41, 0.476, 0.48, 0.464, 0.404, 0.39, 0.452, 0.3967935871743487]"
72,"[0.41916167664670656, 0.398, 0.46, 0.464, 0.424, 0.474, 0.416, 0.452, 0.444, 0.406, 0.474, 0.42, 0.384, 0.39, 0.486, 0.466, 0.376, 0.416, 0.422, 0.3867735470941884]"
73,"[0.4431137724550898, 0.402, 0.46, 0.482, 0.562, 0.43, 0.39, 0.388, 0.372, 0.43, 0.5, 0.356, 0.412, 0.472, 0.482, 0.468, 0.404, 0.392, 0.454, 0.4028056112224449]"
74,"[0.44510978043912175, 0.396, 0.468, 0.462, 0.432, 0.47, 0.408, 0.452, 0.448, 0.384, 0.48, 0.422, 0.396, 0.4, 0.502, 0.47, 0.374, 0.426, 0.442, 0.3927855711422846]"
75,"[0.44510978043912175, 0.412, 0.462, 0.486, 0.572, 0.448, 0.386, 0.404, 0.372, 0.43, 0.494, 0.36, 0.406, 0.488, 0.488, 0.466, 0.412, 0.394, 0.466, 0.4088176352705411]"
76,"[0.4550898203592814, 0.4, 0.466, 0.464, 0.432, 0.472, 0.408, 0.452, 0.452, 0.376, 0.482, 0.428, 0.4, 0.408, 0.504, 0.472, 0.374, 0.424, 0.434, 0.3967935871743487]"
77,"[0.44510978043912175, 0.42, 0.468, 0.484, 0.58, 0.454, 0.39, 0.412, 0.38, 0.426, 0.478, 0.362, 0.408, 0.484, 0.494, 0.472, 0.43, 0.402, 0.462, 0.40480961923847697]"
78,"[0.46706586826347307, 0.414, 0.464, 0.456, 0.43, 0.472, 0.394, 0.444, 0.438, 0.38, 0.494, 0.438, 0.4, 0.408, 0.51, 0.48, 0.37, 0.44, 0.432, 0.40480961923847697]"
79,"[0.45109780439121755, 0.42, 0.472, 0.482, 0.586, 0.468, 0.4, 0.412, 0.376, 0.418, 0.466, 0.37, 0.41, 0.47, 0.498, 0.476, 0.43, 0.408, 0.466, 0.40080160320641284]"
80,"[0.469061876247505, 0.418, 0.48, 0.46, 0.426, 0.484, 0.398, 0.44, 0.446, 0.384, 0.512, 0.438, 0.402, 0.41, 0.516, 0.484, 0.376, 0.444, 0.428, 0.4168336673346693]"
81,"[0.4630738522954092, 0.416, 0.464, 0.484, 0.584, 0.478, 0.408, 0.424, 0.384, 0.422, 0.456, 0.372, 0.406, 0.466, 0.496, 0.476, 0.434, 0.412, 0.468, 0.40681362725450904]"
82,"[0.4750499001996008, 0.418, 0.48, 0.462, 0.424, 0.494, 0.402, 0.45, 0.436, 0.394, 0.516, 0.442, 0.406, 0.42, 0.516, 0.488, 0.384, 0.45, 0.43, 0.42084168336673344]"
83,"[0.4590818363273453, 0.428, 0.456, 0.486, 0.582, 0.472, 0.414, 0.426, 0.386, 0.422, 0.462, 0.374, 0.414, 0.47, 0.49, 0.478, 0.446, 0.422, 0.476, 0.41082164328657317]"
84,"[0.47105788423153694, 0.422, 0.486, 0.456, 0.422, 0.492, 0.408, 0.442, 0.434, 0.412, 0.514, 0.444, 0.414, 0.434, 0.504, 0.486, 0.388, 0.46, 0.43, 0.4308617234468938]"
85,"[0.45708582834331335, 0.426, 0.452, 0.488, 0.594, 0.47, 0.414, 0.434, 0.396, 0.426, 0.48, 0.374, 0.418, 0.474, 0.482, 0.48, 0.454, 0.422, 0.49, 0.41282565130260523]"
86,"[0.48303393213572854, 0.42, 0.486, 0.464, 0.422, 0.502, 0.408, 0.436, 0.43, 0.428, 0.526, 0.452, 0.414, 0.442, 0.492, 0.486, 0.388, 0.456, 0.444, 0.42685370741482964]"
87,"[0.4530938123752495, 0.432, 0.466, 0.49, 0.596, 0.464, 0.418, 0.436, 0.406, 0.43, 0.482, 0.374, 0.418, 0.472, 0.464, 0.492, 0.452, 0.418, 0.49, 0.40080160320641284]"
88,"[0.48502994011976047, 0.42, 0.488, 0.466, 0.418, 0.504, 0.418, 0.434, 0.434, 0.438, 0.528, 0.452, 0.426, 0.45, 0.486, 0.49, 0.39, 0.456, 0.446, 0.42685370741482964]"
89,"[0.4530938123752495, 0.442, 0.462, 0.494, 0.588, 0.464, 0.422, 0.448, 0.406, 0.434, 0.476, 0.382, 0.426, 0.478, 0.452, 0.502, 0.46, 0.422, 0.5, 0.3907815631262525]"
90,"[0.4810379241516966, 0.422, 0.494, 0.46, 0.416, 0.5, 0.426, 0.438, 0.44, 0.438, 0.546, 0.458, 0.436, 0.452, 0.486, 0.492, 0.388, 0.468, 0.452, 0.42685370741482964]"
91,"[0.4530938123752495, 0.434, 0.46, 0.492, 0.572, 0.464, 0.422, 0.45, 0.41, 0.436, 0.48, 0.378, 0.432, 0.48, 0.446, 0.508, 0.458, 0.43, 0.52, 0.3807615230460922]"
92,"[0.47704590818363274, 0.422, 0.494, 0.462, 0.418, 0.498, 0.43, 0.442, 0.448, 0.428, 0.55, 0.468, 0.434, 0.446, 0.484, 0.498, 0.386, 0.468, 0.452, 0.42685370741482964]"
93,"[0.4530938123752495, 0.428, 0.46, 0.488, 0.556, 0.466, 0.428, 0.456, 0.412, 0.434, 0.482, 0.384, 0.436, 0.478, 0.446, 0.524, 0.45, 0.434, 0.526, 0.3727454909819639]"
94,"[0.4810379241516966, 0.422, 0.492, 0.466, 0.424, 0.486, 0.438, 0.444, 0.446, 0.43, 0.554, 0.484, 0.434, 0.446, 0.482, 0.494, 0.378, 0.456, 0.452, 0.4288577154308617]"
95,"[0.4550898203592814, 0.422, 0.458, 0.492, 0.546, 0.462, 0.434, 0.462, 0.418, 0.43, 0.486, 0.398, 0.45, 0.482, 0.438, 0.534, 0.446, 0.44, 0.522, 0.374749498997996]"
96,"[0.4810379241516966, 0.428, 0.502, 0.468, 0.45, 0.468, 0.446, 0.446, 0.452, 0.42, 0.552, 0.496, 0.438, 0.444, 0.478, 0.49, 0.338, 0.464, 0.45, 0.43687374749499]"
97,"[0.45708582834331335, 0.42, 0.462, 0.496, 0.542, 0.454, 0.446, 0.466, 0.418, 0.428, 0.48, 0.398, 0.462, 0.488, 0.454, 0.54, 0.456, 0.442, 0.504, 0.3787575150300601]"
98,"[0.4750499001996008, 0.422, 0.512, 0.466, 0.456, 0.464, 0.446, 0.45, 0.464, 0.42, 0.55, 0.5, 0.44, 0.448, 0.472, 0.506, 0.336, 0.474, 0.454, 0.4408817635270541]"
99,"[0.46107784431137727, 0.414, 0.462, 0.49, 0.546, 0.442, 0.444, 0.472, 0.41, 0.44, 0.484, 0.412, 0.472, 0.492, 0.46, 0.53, 0.454, 0.448, 0.502, 0.3847695390781563]"
