none,[]
35,"[0.3253493013972056, 0.37, 0.424, 0.382, 0.31, 0.328, 0.354, 0.306, 0.202, 0.382, 0.344, 0.464, 0.344, 0.302, 0.336, 0.366, 0.356, 0.294, 0.326, 0.3106212424849699]"
36,"[0.35129740518962077, 0.36, 0.404, 0.374, 0.344, 0.348, 0.34, 0.386, 0.428, 0.39, 0.366, 0.33, 0.398, 0.354, 0.4, 0.358, 0.332, 0.298, 0.368, 0.34468937875751504]"
37,"[0.33532934131736525, 0.38, 0.436, 0.386, 0.342, 0.34, 0.356, 0.316, 0.2, 0.4, 0.356, 0.482, 0.352, 0.314, 0.338, 0.376, 0.398, 0.292, 0.332, 0.3246492985971944]"
38,"[0.3652694610778443, 0.374, 0.42, 0.372, 0.352, 0.338, 0.35, 0.394, 0.436, 0.412, 0.4, 0.344, 0.404, 0.362, 0.404, 0.374, 0.328, 0.3, 0.378, 0.36072144288577157]"
39,"[0.3473053892215569, 0.376, 0.436, 0.396, 0.348, 0.36, 0.36, 0.322, 0.202, 0.406, 0.374, 0.482, 0.348, 0.326, 0.342, 0.384, 0.396, 0.312, 0.344, 0.33266533066132264]"
40,"[0.37325349301397204, 0.382, 0.424, 0.362, 0.358, 0.342, 0.362, 0.39, 0.434, 0.438, 0.404, 0.338, 0.41, 0.372, 0.404, 0.392, 0.33, 0.31, 0.382, 0.3687374749498998]"
41,"[0.36327345309381237, 0.376, 0.432, 0.41, 0.364, 0.38, 0.364, 0.334, 0.224, 0.404, 0.398, 0.482, 0.358, 0.336, 0.354, 0.392, 0.404, 0.316, 0.354, 0.33867735470941884]"
42,"[0.39520958083832336, 0.396, 0.438, 0.368, 0.364, 0.358, 0.38, 0.398, 0.434, 0.454, 0.412, 0.352, 0.41, 0.372, 0.404, 0.402, 0.35, 0.314, 0.376, 0.3687374749498998]"
43,"[0.38323353293413176, 0.37, 0.422, 0.418, 0.368, 0.396, 0.368, 0.354, 0.252, 0.412, 0.428, 0.476, 0.372, 0.348, 0.366, 0.398, 0.416, 0.316, 0.368, 0.3406813627254509]"
44,"[0.3972055888223553, 0.408, 0.442, 0.368, 0.376, 0.352, 0.38, 0.402, 0.434, 0.476, 0.41, 0.364, 0.414, 0.384, 0.408, 0.406, 0.37, 0.324, 0.366, 0.3727454909819639]"
45,"[0.40718562874251496, 0.368, 0.43, 0.432, 0.378, 0.398, 0.368, 0.39, 0.256, 0.402, 0.438, 0.482, 0.374, 0.376, 0.386, 0.414, 0.414, 0.312, 0.388, 0.3527054108216433]"
46,"[0.3872255489021956, 0.42, 0.454, 0.366, 0.402, 0.362, 0.4, 0.394, 0.43, 0.494, 0.414, 0.352, 0.416, 0.394, 0.408, 0.412, 0.408, 0.33, 0.356, 0.3847695390781563]"
47,"[0.4351297405189621, 0.366, 0.422, 0.446, 0.38, 0.402, 0.37, 0.406, 0.274, 0.408, 0.45, 0.48, 0.38, 0.404, 0.39, 0.446, 0.414, 0.306, 0.39, 0.3587174348697395]"
48,"[0.3872255489021956, 0.422, 0.458, 0.378, 0.42, 0.37, 0.4, 0.394, 0.412, 0.49, 0.414, 0.364, 0.424, 0.404, 0.412, 0.408, 0.408, 0.338, 0.354, 0.37675350701402804]"
49,"[0.4491017964071856, 0.37, 0.418, 0.436, 0.38, 0.41, 0.378, 0.422, 0.284, 0.406, 0.462, 0.446, 0.386, 0.422, 0.396, 0.466, 0.412, 0.308, 0.39, 0.3687374749498998]"
50,"[0.38922155688622756, 0.426, 0.462, 0.396, 0.422, 0.384, 0.392, 0.394, 0.402, 0.482, 0.42, 0.378, 0.416, 0.398, 0.41, 0.408, 0.422, 0.338, 0.35, 0.3667334669338677]"
51,"[0.45109780439121755, 0.372, 0.404, 0.436, 0.376, 0.394, 0.384, 0.426, 0.29, 0.414, 0.468, 0.448, 0.39, 0.422, 0.398, 0.462, 0.416, 0.31, 0.396, 0.37074148296593185]"
52,"[0.39520958083832336, 0.438, 0.466, 0.408, 0.416, 0.39, 0.388, 0.396, 0.388, 0.478, 0.428, 0.39, 0.42, 0.41, 0.402, 0.396, 0.422, 0.34, 0.352, 0.3727454909819639]"
53,"[0.44510978043912175, 0.374, 0.418, 0.436, 0.374, 0.384, 0.388, 0.422, 0.302, 0.43, 0.462, 0.442, 0.394, 0.422, 0.392, 0.448, 0.408, 0.31, 0.4, 0.37675350701402804]"
54,"[0.4031936127744511, 0.44, 0.456, 0.428, 0.418, 0.4, 0.384, 0.414, 0.382, 0.472, 0.422, 0.402, 0.414, 0.406, 0.4, 0.4, 0.426, 0.344, 0.356, 0.374749498997996]"
55,"[0.43912175648702595, 0.386, 0.418, 0.438, 0.362, 0.378, 0.398, 0.432, 0.326, 0.446, 0.456, 0.448, 0.404, 0.42, 0.392, 0.448, 0.4, 0.314, 0.39, 0.36472945891783565]"
56,"[0.3912175648702595, 0.448, 0.454, 0.432, 0.412, 0.406, 0.38, 0.416, 0.382, 0.464, 0.42, 0.422, 0.426, 0.406, 0.404, 0.398, 0.426, 0.352, 0.354, 0.374749498997996]"
57,"[0.437125748502994, 0.394, 0.436, 0.44, 0.352, 0.376, 0.402, 0.432, 0.34, 0.448, 0.452, 0.452, 0.41, 0.422, 0.392, 0.444, 0.412, 0.32, 0.396, 0.3787575150300601]"
58,"[0.3772455089820359, 0.454, 0.474, 0.446, 0.416, 0.402, 0.38, 0.422, 0.39, 0.462, 0.418, 0.438, 0.424, 0.4, 0.416, 0.388, 0.42, 0.366, 0.36, 0.3867735470941884]"
59,"[0.4351297405189621, 0.402, 0.434, 0.43, 0.338, 0.386, 0.408, 0.426, 0.348, 0.428, 0.456, 0.456, 0.42, 0.42, 0.4, 0.434, 0.418, 0.324, 0.404, 0.3867735470941884]"
60,"[0.3772455089820359, 0.46, 0.492, 0.448, 0.424, 0.402, 0.384, 0.418, 0.404, 0.458, 0.404, 0.446, 0.44, 0.398, 0.414, 0.382, 0.43, 0.374, 0.376, 0.3867735470941884]"
61,"[0.4431137724550898, 0.402, 0.448, 0.44, 0.338, 0.392, 0.418, 0.434, 0.358, 0.424, 0.468, 0.458, 0.434, 0.426, 0.406, 0.444, 0.426, 0.318, 0.404, 0.39478957915831664]"
62,"[0.3812375249500998, 0.466, 0.488, 0.46, 0.424, 0.404, 0.386, 0.418, 0.416, 0.46, 0.4, 0.454, 0.46, 0.396, 0.424, 0.384, 0.428, 0.38, 0.388, 0.3927855711422846]"
63,"[0.4471057884231537, 0.414, 0.456, 0.464, 0.344, 0.386, 0.418, 0.438, 0.358, 0.436, 0.47, 0.47, 0.44, 0.436, 0.402, 0.446, 0.444, 0.312, 0.404, 0.4028056112224449]"
64,"[0.3932135728542914, 0.464, 0.478, 0.464, 0.436, 0.402, 0.388, 0.424, 0.424, 0.466, 0.424, 0.454, 0.468, 0.388, 0.432, 0.382, 0.426, 0.376, 0.396, 0.41282565130260523]"
65,"[0.43912175648702595, 0.42, 0.486, 0.464, 0.35, 0.388, 0.416, 0.432, 0.354, 0.454, 0.474, 0.47, 0.438, 0.438, 0.398, 0.448, 0.454, 0.302, 0.408, 0.40080160320641284]"
66,"[0.3912175648702595, 0.47, 0.482, 0.468, 0.432, 0.402, 0.398, 0.436, 0.424, 0.472, 0.436, 0.458, 0.472, 0.392, 0.43, 0.406, 0.428, 0.374, 0.408, 0.4308617234468938]"
67,"[0.4291417165668663, 0.434, 0.496, 0.484, 0.37, 0.396, 0.422, 0.434, 0.348, 0.468, 0.464, 0.49, 0.444, 0.424, 0.394, 0.434, 0.458, 0.314, 0.412, 0.39478957915831664]"
68,"[0.3912175648702595, 0.454, 0.47, 0.466, 0.428, 0.398, 0.396, 0.436, 0.422, 0.468, 0.45, 0.456, 0.47, 0.382, 0.432, 0.41, 0.426, 0.36, 0.418, 0.4529058116232465]"
69,"[0.4251497005988024, 0.44, 0.52, 0.5, 0.398, 0.402, 0.422, 0.424, 0.352, 0.478, 0.46, 0.51, 0.452, 0.426, 0.398, 0.434, 0.466, 0.332, 0.402, 0.3847695390781563]"
70,"[0.39520958083832336, 0.442, 0.462, 0.466, 0.414, 0.406, 0.402, 0.448, 0.432, 0.462, 0.456, 0.472, 0.468, 0.382, 0.434, 0.424, 0.43, 0.352, 0.428, 0.46693386773547096]"
71,"[0.40718562874251496, 0.442, 0.546, 0.52, 0.424, 0.396, 0.428, 0.424, 0.372, 0.48, 0.44, 0.532, 0.46, 0.418, 0.4, 0.43, 0.466, 0.348, 0.406, 0.38877755511022044]"
72,"[0.40119760479041916, 0.44, 0.448, 0.462, 0.39, 0.41, 0.408, 0.464, 0.452, 0.47, 0.468, 0.47, 0.484, 0.388, 0.432, 0.448, 0.424, 0.362, 0.432, 0.4729458917835671]"
73,"[0.3932135728542914, 0.452, 0.548, 0.52, 0.436, 0.404, 0.428, 0.414, 0.382, 0.482, 0.436, 0.54, 0.464, 0.414, 0.404, 0.428, 0.468, 0.366, 0.416, 0.3847695390781563]"
74,"[0.40119760479041916, 0.432, 0.436, 0.464, 0.394, 0.414, 0.418, 0.472, 0.444, 0.472, 0.468, 0.468, 0.498, 0.386, 0.438, 0.472, 0.422, 0.366, 0.43, 0.46693386773547096]"
75,"[0.3872255489021956, 0.446, 0.552, 0.516, 0.438, 0.412, 0.426, 0.414, 0.39, 0.486, 0.428, 0.548, 0.472, 0.414, 0.41, 0.42, 0.472, 0.378, 0.43, 0.3967935871743487]"
76,"[0.4091816367265469, 0.406, 0.43, 0.462, 0.404, 0.406, 0.426, 0.478, 0.452, 0.464, 0.474, 0.478, 0.498, 0.404, 0.444, 0.468, 0.428, 0.368, 0.436, 0.4649298597194389]"
77,"[0.38922155688622756, 0.45, 0.55, 0.498, 0.438, 0.418, 0.432, 0.392, 0.408, 0.484, 0.418, 0.56, 0.43, 0.418, 0.414, 0.422, 0.472, 0.382, 0.424, 0.3967935871743487]"
78,"[0.4091816367265469, 0.394, 0.414, 0.458, 0.396, 0.422, 0.43, 0.48, 0.448, 0.466, 0.48, 0.44, 0.49, 0.4, 0.452, 0.472, 0.412, 0.378, 0.454, 0.4849699398797595]"
79,"[0.3872255489021956, 0.47, 0.562, 0.486, 0.442, 0.42, 0.444, 0.392, 0.438, 0.478, 0.422, 0.558, 0.408, 0.42, 0.406, 0.42, 0.476, 0.386, 0.424, 0.3907815631262525]"
80,"[0.4031936127744511, 0.39, 0.408, 0.444, 0.398, 0.426, 0.428, 0.482, 0.45, 0.476, 0.482, 0.434, 0.498, 0.394, 0.46, 0.448, 0.4, 0.376, 0.45, 0.4969939879759519]"
81,"[0.3912175648702595, 0.47, 0.56, 0.47, 0.442, 0.414, 0.454, 0.392, 0.454, 0.492, 0.414, 0.552, 0.416, 0.422, 0.412, 0.422, 0.478, 0.39, 0.428, 0.3847695390781563]"
82,"[0.40718562874251496, 0.388, 0.414, 0.442, 0.396, 0.434, 0.428, 0.482, 0.46, 0.47, 0.482, 0.424, 0.502, 0.408, 0.46, 0.448, 0.406, 0.376, 0.45, 0.4909819639278557]"
83,"[0.3972055888223553, 0.444, 0.568, 0.462, 0.454, 0.416, 0.464, 0.4, 0.472, 0.51, 0.426, 0.528, 0.422, 0.422, 0.41, 0.424, 0.488, 0.398, 0.438, 0.3927855711422846]"
84,"[0.4231536926147705, 0.398, 0.42, 0.432, 0.404, 0.442, 0.43, 0.49, 0.484, 0.474, 0.492, 0.416, 0.502, 0.428, 0.468, 0.468, 0.404, 0.392, 0.45, 0.4969939879759519]"
85,"[0.3992015968063872, 0.46, 0.548, 0.44, 0.47, 0.426, 0.46, 0.402, 0.482, 0.518, 0.434, 0.51, 0.446, 0.42, 0.406, 0.426, 0.49, 0.416, 0.434, 0.38877755511022044]"
86,"[0.437125748502994, 0.408, 0.422, 0.426, 0.412, 0.45, 0.44, 0.496, 0.5, 0.488, 0.508, 0.418, 0.514, 0.44, 0.468, 0.474, 0.406, 0.4, 0.456, 0.4849699398797595]"
87,"[0.4111776447105788, 0.436, 0.544, 0.436, 0.48, 0.424, 0.458, 0.41, 0.48, 0.528, 0.442, 0.516, 0.462, 0.432, 0.41, 0.426, 0.5, 0.432, 0.44, 0.3967935871743487]"
88,"[0.4411177644710579, 0.404, 0.432, 0.426, 0.432, 0.456, 0.452, 0.496, 0.526, 0.5, 0.5, 0.418, 0.52, 0.422, 0.472, 0.462, 0.418, 0.408, 0.452, 0.48697394789579157]"
89,"[0.41317365269461076, 0.43, 0.544, 0.446, 0.466, 0.432, 0.462, 0.414, 0.474, 0.536, 0.466, 0.518, 0.508, 0.424, 0.418, 0.43, 0.514, 0.442, 0.446, 0.40681362725450904]"
90,"[0.4471057884231537, 0.414, 0.432, 0.442, 0.43, 0.45, 0.472, 0.476, 0.522, 0.52, 0.484, 0.42, 0.52, 0.414, 0.488, 0.458, 0.43, 0.418, 0.452, 0.48296593186372744]"
91,"[0.41317365269461076, 0.424, 0.532, 0.46, 0.448, 0.436, 0.46, 0.418, 0.474, 0.524, 0.464, 0.526, 0.506, 0.43, 0.434, 0.434, 0.52, 0.434, 0.45, 0.4088176352705411]"
92,"[0.4431137724550898, 0.414, 0.432, 0.454, 0.444, 0.444, 0.484, 0.468, 0.522, 0.52, 0.472, 0.436, 0.526, 0.41, 0.498, 0.458, 0.454, 0.414, 0.464, 0.4909819639278557]"
93,"[0.4111776447105788, 0.432, 0.538, 0.464, 0.446, 0.448, 0.454, 0.43, 0.472, 0.514, 0.462, 0.534, 0.506, 0.438, 0.44, 0.438, 0.514, 0.418, 0.444, 0.42084168336673344]"
94,"[0.45109780439121755, 0.426, 0.438, 0.464, 0.438, 0.458, 0.514, 0.47, 0.522, 0.526, 0.456, 0.45, 0.528, 0.406, 0.488, 0.466, 0.474, 0.414, 0.456, 0.4909819639278557]"
95,"[0.41317365269461076, 0.442, 0.544, 0.46, 0.444, 0.442, 0.452, 0.446, 0.464, 0.502, 0.476, 0.532, 0.496, 0.444, 0.454, 0.44, 0.514, 0.394, 0.436, 0.4288577154308617]"
96,"[0.45708582834331335, 0.428, 0.436, 0.478, 0.448, 0.452, 0.528, 0.462, 0.492, 0.536, 0.442, 0.46, 0.518, 0.402, 0.486, 0.476, 0.49, 0.414, 0.436, 0.49298597194388777]"
97,"[0.41916167664670656, 0.44, 0.532, 0.456, 0.442, 0.446, 0.44, 0.458, 0.46, 0.5, 0.49, 0.538, 0.49, 0.442, 0.472, 0.442, 0.516, 0.386, 0.44, 0.4288577154308617]"
98,"[0.4491017964071856, 0.434, 0.462, 0.488, 0.45, 0.446, 0.53, 0.46, 0.498, 0.546, 0.44, 0.462, 0.512, 0.394, 0.478, 0.49, 0.504, 0.408, 0.432, 0.4789579158316633]"
99,"[0.42714570858283435, 0.438, 0.532, 0.46, 0.442, 0.464, 0.438, 0.474, 0.452, 0.486, 0.5, 0.548, 0.49, 0.432, 0.492, 0.458, 0.508, 0.378, 0.448, 0.4308617234468938]"
