none,[]
22,"[0.2055888223552894, 0.082, 0.118, 0.1, 0.13, 0.102, 0.1, 0.206, 0.07, 0.098, 0.078, 0.092, 0.12, 0.106, 0.092, 0.116, 0.134, 0.092, 0.102, 0.10420841683366733]"
23,"[0.07784431137724551, 0.098, 0.094, 0.1, 0.162, 0.102, 0.1, 0.094, 0.07, 0.088, 0.078, 0.092, 0.098, 0.098, 0.092, 0.116, 0.134, 0.092, 0.206, 0.10420841683366733]"
24,"[0.20758483033932135, 0.082, 0.118, 0.136, 0.13, 0.102, 0.108, 0.206, 0.07, 0.098, 0.092, 0.092, 0.12, 0.106, 0.092, 0.116, 0.134, 0.092, 0.102, 0.10420841683366733]"
25,"[0.07784431137724551, 0.098, 0.094, 0.1, 0.164, 0.102, 0.1, 0.094, 0.07, 0.1, 0.078, 0.092, 0.098, 0.098, 0.094, 0.116, 0.134, 0.092, 0.204, 0.11022044088176353]"
26,"[0.18962075848303392, 0.082, 0.118, 0.152, 0.13, 0.102, 0.134, 0.206, 0.102, 0.098, 0.154, 0.114, 0.12, 0.106, 0.092, 0.116, 0.134, 0.092, 0.102, 0.10420841683366733]"
27,"[0.07784431137724551, 0.098, 0.094, 0.1, 0.162, 0.132, 0.102, 0.094, 0.07, 0.102, 0.078, 0.092, 0.098, 0.098, 0.094, 0.154, 0.136, 0.092, 0.204, 0.19839679358717435]"
28,"[0.20359281437125748, 0.11, 0.13, 0.16, 0.136, 0.102, 0.144, 0.204, 0.088, 0.128, 0.204, 0.154, 0.12, 0.106, 0.108, 0.116, 0.134, 0.116, 0.122, 0.10420841683366733]"
29,"[0.10978043912175649, 0.098, 0.094, 0.1, 0.162, 0.178, 0.124, 0.094, 0.104, 0.104, 0.078, 0.092, 0.098, 0.098, 0.092, 0.174, 0.14, 0.092, 0.206, 0.2124248496993988]"
30,"[0.249500998003992, 0.146, 0.17, 0.142, 0.174, 0.102, 0.166, 0.204, 0.134, 0.17, 0.258, 0.182, 0.12, 0.106, 0.114, 0.116, 0.134, 0.178, 0.148, 0.10420841683366733]"
31,"[0.15169660678642716, 0.098, 0.096, 0.1, 0.162, 0.222, 0.156, 0.114, 0.13, 0.102, 0.078, 0.092, 0.098, 0.098, 0.102, 0.194, 0.152, 0.092, 0.206, 0.21042084168336672]"
32,"[0.25149700598802394, 0.168, 0.192, 0.126, 0.184, 0.102, 0.164, 0.204, 0.138, 0.182, 0.268, 0.176, 0.14, 0.106, 0.144, 0.116, 0.134, 0.238, 0.16, 0.10420841683366733]"
33,"[0.1596806387225549, 0.098, 0.104, 0.1, 0.188, 0.242, 0.17, 0.146, 0.136, 0.104, 0.078, 0.092, 0.098, 0.146, 0.114, 0.188, 0.176, 0.092, 0.208, 0.22444889779559118]"
34,"[0.2634730538922156, 0.176, 0.198, 0.126, 0.188, 0.102, 0.174, 0.204, 0.136, 0.19, 0.272, 0.172, 0.144, 0.106, 0.14, 0.116, 0.134, 0.258, 0.168, 0.10420841683366733]"
35,"[0.1596806387225549, 0.098, 0.106, 0.1, 0.202, 0.25, 0.172, 0.15, 0.142, 0.118, 0.078, 0.096, 0.098, 0.184, 0.116, 0.186, 0.182, 0.092, 0.212, 0.23046092184368738]"
36,"[0.27345309381237526, 0.204, 0.198, 0.124, 0.188, 0.102, 0.18, 0.204, 0.144, 0.202, 0.274, 0.184, 0.162, 0.106, 0.148, 0.116, 0.14, 0.29, 0.172, 0.10420841683366733]"
37,"[0.1596806387225549, 0.098, 0.108, 0.112, 0.202, 0.258, 0.174, 0.17, 0.16, 0.114, 0.078, 0.124, 0.098, 0.256, 0.128, 0.236, 0.232, 0.092, 0.212, 0.24248496993987975]"
38,"[0.2774451097804391, 0.25, 0.216, 0.132, 0.188, 0.102, 0.178, 0.204, 0.156, 0.218, 0.274, 0.186, 0.17, 0.106, 0.162, 0.138, 0.174, 0.3, 0.17, 0.10420841683366733]"
39,"[0.16167664670658682, 0.098, 0.098, 0.126, 0.2, 0.252, 0.182, 0.17, 0.168, 0.13, 0.08, 0.14, 0.102, 0.272, 0.138, 0.218, 0.26, 0.092, 0.212, 0.23847695390781562]"
40,"[0.26746506986027946, 0.266, 0.25, 0.152, 0.186, 0.106, 0.214, 0.206, 0.186, 0.24, 0.274, 0.198, 0.168, 0.106, 0.162, 0.12, 0.178, 0.296, 0.174, 0.10420841683366733]"
41,"[0.17365269461077845, 0.098, 0.116, 0.146, 0.198, 0.248, 0.192, 0.168, 0.208, 0.144, 0.082, 0.15, 0.118, 0.268, 0.136, 0.244, 0.27, 0.092, 0.212, 0.24448897795591182]"
42,"[0.2754491017964072, 0.272, 0.286, 0.158, 0.186, 0.114, 0.2, 0.204, 0.188, 0.26, 0.274, 0.206, 0.19, 0.106, 0.162, 0.148, 0.168, 0.292, 0.17, 0.10420841683366733]"
43,"[0.1996007984031936, 0.098, 0.12, 0.132, 0.182, 0.25, 0.208, 0.168, 0.24, 0.154, 0.094, 0.148, 0.122, 0.284, 0.184, 0.238, 0.31, 0.098, 0.208, 0.24448897795591182]"
44,"[0.27944111776447106, 0.284, 0.29, 0.17, 0.188, 0.11, 0.21, 0.21, 0.186, 0.282, 0.276, 0.218, 0.214, 0.108, 0.162, 0.134, 0.184, 0.286, 0.17, 0.10420841683366733]"
45,"[0.19560878243512975, 0.098, 0.138, 0.156, 0.206, 0.25, 0.224, 0.17, 0.284, 0.148, 0.1, 0.148, 0.134, 0.288, 0.212, 0.248, 0.326, 0.104, 0.208, 0.2545090180360721]"
46,"[0.2874251497005988, 0.29, 0.302, 0.19, 0.252, 0.12, 0.194, 0.218, 0.174, 0.32, 0.276, 0.224, 0.282, 0.116, 0.168, 0.16, 0.198, 0.28, 0.174, 0.10420841683366733]"
47,"[0.21956087824351297, 0.098, 0.158, 0.154, 0.224, 0.25, 0.234, 0.222, 0.336, 0.152, 0.108, 0.154, 0.146, 0.29, 0.218, 0.258, 0.328, 0.116, 0.206, 0.2565130260521042]"
48,"[0.2894211576846307, 0.302, 0.306, 0.236, 0.314, 0.122, 0.204, 0.226, 0.14, 0.34, 0.278, 0.244, 0.332, 0.118, 0.168, 0.18, 0.208, 0.284, 0.218, 0.10420841683366733]"
49,"[0.22355289421157684, 0.098, 0.154, 0.15, 0.246, 0.25, 0.238, 0.288, 0.332, 0.156, 0.124, 0.16, 0.162, 0.292, 0.23, 0.282, 0.324, 0.13, 0.206, 0.2565130260521042]"
50,"[0.2894211576846307, 0.31, 0.308, 0.236, 0.328, 0.15, 0.208, 0.24, 0.122, 0.35, 0.28, 0.282, 0.346, 0.122, 0.17, 0.192, 0.234, 0.278, 0.27, 0.10420841683366733]"
51,"[0.22954091816367264, 0.1, 0.19, 0.16, 0.226, 0.252, 0.258, 0.302, 0.306, 0.182, 0.134, 0.172, 0.196, 0.306, 0.242, 0.308, 0.332, 0.156, 0.208, 0.2605210420841683]"
52,"[0.2774451097804391, 0.316, 0.31, 0.258, 0.334, 0.17, 0.222, 0.25, 0.132, 0.362, 0.286, 0.292, 0.35, 0.13, 0.208, 0.21, 0.25, 0.27, 0.304, 0.11022044088176353]"
53,"[0.23353293413173654, 0.1, 0.194, 0.176, 0.248, 0.256, 0.262, 0.322, 0.312, 0.204, 0.138, 0.188, 0.208, 0.31, 0.262, 0.342, 0.332, 0.212, 0.208, 0.2605210420841683]"
54,"[0.2894211576846307, 0.33, 0.31, 0.274, 0.344, 0.206, 0.232, 0.252, 0.138, 0.362, 0.286, 0.298, 0.36, 0.144, 0.28, 0.22, 0.27, 0.268, 0.322, 0.14428857715430862]"
55,"[0.24750499001996007, 0.108, 0.208, 0.188, 0.26, 0.26, 0.28, 0.334, 0.316, 0.226, 0.178, 0.206, 0.226, 0.318, 0.262, 0.352, 0.334, 0.272, 0.222, 0.2605210420841683]"
56,"[0.2994011976047904, 0.348, 0.312, 0.3, 0.352, 0.228, 0.254, 0.256, 0.152, 0.368, 0.288, 0.308, 0.37, 0.176, 0.308, 0.236, 0.28, 0.266, 0.328, 0.17835671342685372]"
57,"[0.2754491017964072, 0.134, 0.242, 0.2, 0.28, 0.26, 0.294, 0.35, 0.322, 0.228, 0.228, 0.252, 0.242, 0.332, 0.26, 0.364, 0.338, 0.298, 0.234, 0.26452905811623245]"
58,"[0.3213572854291417, 0.364, 0.322, 0.324, 0.356, 0.268, 0.278, 0.262, 0.164, 0.374, 0.292, 0.314, 0.382, 0.212, 0.324, 0.258, 0.31, 0.264, 0.334, 0.20841683366733466]"
59,"[0.31137724550898205, 0.166, 0.302, 0.224, 0.296, 0.276, 0.304, 0.384, 0.342, 0.224, 0.288, 0.27, 0.25, 0.348, 0.252, 0.382, 0.336, 0.32, 0.23, 0.2785571142284569]"
60,"[0.3393213572854291, 0.374, 0.342, 0.356, 0.358, 0.29, 0.296, 0.256, 0.182, 0.386, 0.292, 0.318, 0.384, 0.24, 0.33, 0.258, 0.338, 0.266, 0.338, 0.250501002004008]"
61,"[0.3273453093812375, 0.208, 0.354, 0.236, 0.298, 0.284, 0.316, 0.39, 0.348, 0.204, 0.34, 0.286, 0.25, 0.35, 0.236, 0.388, 0.338, 0.362, 0.224, 0.2865731462925852]"
62,"[0.37325349301397204, 0.38, 0.37, 0.358, 0.36, 0.338, 0.314, 0.252, 0.184, 0.376, 0.296, 0.328, 0.404, 0.278, 0.35, 0.266, 0.352, 0.266, 0.34, 0.2685370741482966]"
63,"[0.3373253493013972, 0.228, 0.392, 0.242, 0.276, 0.294, 0.326, 0.39, 0.352, 0.206, 0.356, 0.266, 0.268, 0.37, 0.22, 0.386, 0.338, 0.392, 0.234, 0.28857715430861725]"
64,"[0.4031936127744511, 0.384, 0.388, 0.352, 0.352, 0.36, 0.33, 0.254, 0.2, 0.372, 0.356, 0.326, 0.402, 0.31, 0.356, 0.266, 0.364, 0.29, 0.342, 0.2965931863727455]"
65,"[0.34530938123752497, 0.284, 0.414, 0.276, 0.27, 0.3, 0.326, 0.38, 0.36, 0.24, 0.36, 0.272, 0.286, 0.384, 0.244, 0.396, 0.336, 0.394, 0.244, 0.3106212424849699]"
66,"[0.4031936127744511, 0.382, 0.388, 0.35, 0.352, 0.366, 0.356, 0.276, 0.22, 0.374, 0.364, 0.326, 0.404, 0.324, 0.358, 0.286, 0.364, 0.33, 0.342, 0.3286573146292585]"
67,"[0.3393213572854291, 0.344, 0.45, 0.298, 0.274, 0.31, 0.33, 0.378, 0.37, 0.27, 0.374, 0.276, 0.29, 0.386, 0.29, 0.402, 0.338, 0.398, 0.268, 0.31462925851703405]"
68,"[0.4151696606786427, 0.386, 0.39, 0.348, 0.356, 0.37, 0.374, 0.276, 0.244, 0.376, 0.374, 0.338, 0.404, 0.344, 0.36, 0.332, 0.362, 0.344, 0.344, 0.35070140280561124]"
69,"[0.3413173652694611, 0.36, 0.474, 0.314, 0.314, 0.328, 0.33, 0.378, 0.378, 0.282, 0.386, 0.334, 0.292, 0.392, 0.332, 0.402, 0.332, 0.414, 0.278, 0.32665330661322645]"
70,"[0.4171656686626746, 0.378, 0.39, 0.338, 0.358, 0.36, 0.39, 0.286, 0.284, 0.382, 0.382, 0.34, 0.404, 0.352, 0.368, 0.348, 0.354, 0.352, 0.354, 0.3667334669338677]"
71,"[0.3413173652694611, 0.382, 0.478, 0.322, 0.35, 0.336, 0.33, 0.384, 0.376, 0.276, 0.394, 0.352, 0.294, 0.39, 0.35, 0.406, 0.336, 0.422, 0.284, 0.32665330661322645]"
72,"[0.42115768463073855, 0.38, 0.39, 0.35, 0.364, 0.352, 0.402, 0.33, 0.308, 0.376, 0.382, 0.35, 0.406, 0.368, 0.37, 0.356, 0.354, 0.352, 0.36, 0.36472945891783565]"
73,"[0.34530938123752497, 0.394, 0.464, 0.324, 0.364, 0.338, 0.336, 0.386, 0.378, 0.278, 0.414, 0.36, 0.304, 0.388, 0.358, 0.412, 0.34, 0.412, 0.308, 0.3346693386773547]"
74,"[0.41916167664670656, 0.376, 0.392, 0.36, 0.37, 0.362, 0.396, 0.358, 0.322, 0.372, 0.386, 0.354, 0.404, 0.398, 0.382, 0.364, 0.368, 0.36, 0.362, 0.37074148296593185]"
75,"[0.34530938123752497, 0.408, 0.46, 0.328, 0.38, 0.336, 0.336, 0.396, 0.382, 0.276, 0.412, 0.376, 0.322, 0.388, 0.362, 0.418, 0.348, 0.416, 0.338, 0.3406813627254509]"
76,"[0.4171656686626746, 0.372, 0.394, 0.364, 0.374, 0.368, 0.406, 0.368, 0.33, 0.372, 0.384, 0.37, 0.408, 0.402, 0.38, 0.37, 0.386, 0.362, 0.378, 0.3667334669338677]"
77,"[0.3413173652694611, 0.406, 0.454, 0.33, 0.394, 0.35, 0.338, 0.41, 0.39, 0.302, 0.418, 0.382, 0.342, 0.386, 0.36, 0.424, 0.35, 0.414, 0.344, 0.342685370741483]"
78,"[0.4171656686626746, 0.372, 0.394, 0.372, 0.372, 0.372, 0.41, 0.368, 0.336, 0.378, 0.388, 0.378, 0.406, 0.404, 0.384, 0.364, 0.406, 0.376, 0.386, 0.3687374749498998]"
79,"[0.34530938123752497, 0.412, 0.444, 0.332, 0.404, 0.352, 0.348, 0.416, 0.404, 0.324, 0.42, 0.39, 0.36, 0.382, 0.364, 0.426, 0.354, 0.42, 0.358, 0.3687374749498998]"
80,"[0.42115768463073855, 0.368, 0.404, 0.376, 0.38, 0.372, 0.416, 0.38, 0.346, 0.382, 0.39, 0.384, 0.406, 0.41, 0.384, 0.372, 0.416, 0.386, 0.388, 0.36472945891783565]"
81,"[0.34930139720558884, 0.412, 0.448, 0.346, 0.408, 0.366, 0.352, 0.416, 0.41, 0.342, 0.424, 0.396, 0.368, 0.376, 0.362, 0.424, 0.35, 0.414, 0.378, 0.3907815631262525]"
82,"[0.4231536926147705, 0.364, 0.414, 0.372, 0.382, 0.376, 0.412, 0.394, 0.36, 0.382, 0.39, 0.392, 0.406, 0.42, 0.392, 0.374, 0.42, 0.41, 0.392, 0.3687374749498998]"
83,"[0.3532934131736527, 0.414, 0.436, 0.348, 0.41, 0.362, 0.368, 0.416, 0.412, 0.346, 0.428, 0.402, 0.372, 0.376, 0.372, 0.424, 0.358, 0.412, 0.39, 0.39478957915831664]"
84,"[0.42115768463073855, 0.362, 0.424, 0.374, 0.386, 0.38, 0.414, 0.398, 0.366, 0.382, 0.4, 0.39, 0.404, 0.426, 0.392, 0.376, 0.426, 0.402, 0.394, 0.3787575150300601]"
85,"[0.3592814371257485, 0.418, 0.44, 0.344, 0.412, 0.364, 0.378, 0.422, 0.416, 0.356, 0.426, 0.404, 0.374, 0.382, 0.364, 0.428, 0.358, 0.414, 0.4, 0.3967935871743487]"
86,"[0.41916167664670656, 0.36, 0.428, 0.38, 0.388, 0.388, 0.414, 0.408, 0.376, 0.388, 0.4, 0.396, 0.408, 0.426, 0.404, 0.38, 0.426, 0.414, 0.396, 0.374749498997996]"
87,"[0.3712574850299401, 0.418, 0.444, 0.356, 0.418, 0.37, 0.398, 0.428, 0.42, 0.356, 0.432, 0.406, 0.382, 0.384, 0.37, 0.434, 0.366, 0.416, 0.414, 0.39879759519038077]"
88,"[0.4231536926147705, 0.362, 0.432, 0.384, 0.392, 0.396, 0.416, 0.414, 0.384, 0.398, 0.41, 0.398, 0.41, 0.424, 0.402, 0.388, 0.424, 0.42, 0.396, 0.3807615230460922]"
89,"[0.3812375249500998, 0.416, 0.444, 0.372, 0.426, 0.374, 0.412, 0.432, 0.428, 0.36, 0.432, 0.414, 0.39, 0.39, 0.386, 0.428, 0.376, 0.418, 0.416, 0.40681362725450904]"
90,"[0.4291417165668663, 0.362, 0.44, 0.402, 0.4, 0.394, 0.416, 0.42, 0.396, 0.402, 0.424, 0.402, 0.41, 0.42, 0.408, 0.388, 0.426, 0.42, 0.4, 0.3847695390781563]"
91,"[0.38922155688622756, 0.412, 0.44, 0.378, 0.424, 0.37, 0.42, 0.432, 0.424, 0.362, 0.44, 0.414, 0.392, 0.396, 0.402, 0.432, 0.38, 0.426, 0.416, 0.4148296593186373]"
92,"[0.4351297405189621, 0.366, 0.446, 0.394, 0.406, 0.392, 0.418, 0.434, 0.41, 0.406, 0.434, 0.41, 0.41, 0.416, 0.414, 0.398, 0.426, 0.424, 0.404, 0.38877755511022044]"
93,"[0.3992015968063872, 0.416, 0.446, 0.388, 0.432, 0.378, 0.426, 0.434, 0.426, 0.372, 0.44, 0.418, 0.398, 0.404, 0.406, 0.438, 0.388, 0.432, 0.428, 0.4148296593186373]"
94,"[0.4351297405189621, 0.372, 0.454, 0.398, 0.41, 0.39, 0.416, 0.446, 0.41, 0.412, 0.426, 0.42, 0.408, 0.418, 0.42, 0.402, 0.424, 0.426, 0.404, 0.3927855711422846]"
95,"[0.4091816367265469, 0.416, 0.456, 0.392, 0.438, 0.378, 0.42, 0.434, 0.44, 0.376, 0.442, 0.424, 0.404, 0.41, 0.416, 0.442, 0.396, 0.436, 0.424, 0.4248496993987976]"
96,"[0.4411177644710579, 0.382, 0.456, 0.392, 0.424, 0.394, 0.416, 0.462, 0.412, 0.414, 0.458, 0.432, 0.408, 0.42, 0.426, 0.406, 0.422, 0.436, 0.404, 0.3927855711422846]"
97,"[0.4091816367265469, 0.42, 0.474, 0.398, 0.432, 0.378, 0.414, 0.436, 0.446, 0.39, 0.442, 0.428, 0.408, 0.412, 0.418, 0.428, 0.41, 0.438, 0.438, 0.4288577154308617]"
98,"[0.4431137724550898, 0.394, 0.466, 0.394, 0.43, 0.4, 0.416, 0.466, 0.414, 0.416, 0.442, 0.44, 0.41, 0.422, 0.446, 0.414, 0.422, 0.444, 0.406, 0.3967935871743487]"
99,"[0.40718562874251496, 0.416, 0.482, 0.402, 0.43, 0.374, 0.418, 0.438, 0.452, 0.4, 0.444, 0.428, 0.408, 0.414, 0.432, 0.432, 0.414, 0.44, 0.432, 0.4348697394789579]"
