none,[]
28,"[0.13572854291417166, 0.088, 0.1, 0.184, 0.104, 0.224, 0.096, 0.124, 0.236, 0.14, 0.128, 0.11, 0.146, 0.116, 0.078, 0.126, 0.094, 0.088, 0.08, 0.0781563126252505]"
29,"[0.17564870259481039, 0.108, 0.116, 0.114, 0.092, 0.126, 0.184, 0.192, 0.12, 0.102, 0.16, 0.108, 0.138, 0.096, 0.136, 0.088, 0.108, 0.112, 0.208, 0.09018036072144289]"
30,"[0.1656686626746507, 0.104, 0.102, 0.172, 0.128, 0.2, 0.096, 0.092, 0.22, 0.174, 0.134, 0.11, 0.164, 0.116, 0.078, 0.126, 0.102, 0.096, 0.08, 0.0781563126252505]"
31,"[0.1936127744510978, 0.108, 0.132, 0.114, 0.092, 0.126, 0.212, 0.182, 0.146, 0.102, 0.16, 0.18, 0.16, 0.096, 0.164, 0.088, 0.166, 0.106, 0.206, 0.09018036072144289]"
32,"[0.15768463073852296, 0.102, 0.1, 0.16, 0.112, 0.176, 0.096, 0.092, 0.258, 0.24, 0.108, 0.11, 0.166, 0.116, 0.094, 0.126, 0.132, 0.094, 0.08, 0.0781563126252505]"
33,"[0.19161676646706588, 0.108, 0.134, 0.114, 0.092, 0.126, 0.208, 0.168, 0.146, 0.102, 0.158, 0.178, 0.128, 0.096, 0.178, 0.088, 0.164, 0.114, 0.202, 0.09018036072144289]"
34,"[0.16167664670658682, 0.14, 0.1, 0.158, 0.104, 0.138, 0.096, 0.092, 0.216, 0.2, 0.118, 0.11, 0.17, 0.116, 0.138, 0.146, 0.136, 0.11, 0.08, 0.0781563126252505]"
35,"[0.19161676646706588, 0.108, 0.114, 0.114, 0.092, 0.14, 0.206, 0.146, 0.15, 0.102, 0.158, 0.194, 0.14, 0.096, 0.178, 0.088, 0.182, 0.244, 0.208, 0.09018036072144289]"
36,"[0.1536926147704591, 0.17, 0.1, 0.132, 0.094, 0.122, 0.096, 0.104, 0.218, 0.182, 0.118, 0.11, 0.168, 0.116, 0.192, 0.16, 0.148, 0.128, 0.08, 0.0781563126252505]"
37,"[0.19560878243512975, 0.108, 0.114, 0.114, 0.092, 0.144, 0.18, 0.136, 0.168, 0.102, 0.156, 0.198, 0.148, 0.096, 0.166, 0.088, 0.19, 0.234, 0.16, 0.09018036072144289]"
38,"[0.15568862275449102, 0.202, 0.1, 0.104, 0.094, 0.118, 0.096, 0.132, 0.21, 0.184, 0.122, 0.11, 0.17, 0.116, 0.21, 0.154, 0.158, 0.146, 0.08, 0.0781563126252505]"
39,"[0.19560878243512975, 0.108, 0.114, 0.114, 0.092, 0.164, 0.144, 0.146, 0.184, 0.126, 0.156, 0.2, 0.16, 0.096, 0.172, 0.088, 0.194, 0.23, 0.1, 0.09018036072144289]"
40,"[0.15169660678642716, 0.224, 0.1, 0.102, 0.09, 0.12, 0.096, 0.134, 0.208, 0.188, 0.128, 0.11, 0.17, 0.116, 0.152, 0.162, 0.164, 0.128, 0.08, 0.0781563126252505]"
41,"[0.19560878243512975, 0.11, 0.114, 0.114, 0.092, 0.18, 0.14, 0.148, 0.186, 0.154, 0.152, 0.194, 0.168, 0.096, 0.128, 0.088, 0.188, 0.22, 0.092, 0.09018036072144289]"
42,"[0.1497005988023952, 0.218, 0.1, 0.108, 0.09, 0.124, 0.096, 0.144, 0.204, 0.186, 0.126, 0.11, 0.17, 0.116, 0.162, 0.154, 0.166, 0.17, 0.08, 0.0781563126252505]"
43,"[0.19560878243512975, 0.14, 0.114, 0.114, 0.092, 0.186, 0.154, 0.138, 0.184, 0.166, 0.144, 0.194, 0.14, 0.096, 0.096, 0.088, 0.188, 0.208, 0.11, 0.09018036072144289]"
44,"[0.13972055888223553, 0.186, 0.1, 0.146, 0.09, 0.132, 0.096, 0.15, 0.21, 0.186, 0.084, 0.11, 0.17, 0.116, 0.178, 0.128, 0.168, 0.17, 0.08, 0.0781563126252505]"
45,"[0.19560878243512975, 0.156, 0.114, 0.114, 0.092, 0.18, 0.178, 0.156, 0.182, 0.162, 0.152, 0.182, 0.138, 0.096, 0.09, 0.088, 0.192, 0.194, 0.156, 0.09018036072144289]"
46,"[0.1536926147704591, 0.166, 0.1, 0.152, 0.096, 0.182, 0.096, 0.142, 0.21, 0.186, 0.084, 0.11, 0.17, 0.116, 0.172, 0.13, 0.166, 0.13, 0.08, 0.0781563126252505]"
47,"[0.1936127744510978, 0.186, 0.116, 0.114, 0.092, 0.18, 0.182, 0.176, 0.182, 0.166, 0.158, 0.184, 0.16, 0.096, 0.1, 0.088, 0.202, 0.22, 0.16, 0.09018036072144289]"
48,"[0.1656686626746507, 0.158, 0.1, 0.148, 0.12, 0.204, 0.096, 0.144, 0.232, 0.182, 0.084, 0.11, 0.17, 0.116, 0.178, 0.14, 0.164, 0.128, 0.08, 0.0781563126252505]"
49,"[0.1936127744510978, 0.188, 0.116, 0.114, 0.092, 0.18, 0.182, 0.194, 0.184, 0.162, 0.16, 0.188, 0.17, 0.096, 0.108, 0.088, 0.21, 0.21, 0.178, 0.09018036072144289]"
50,"[0.16966067864271456, 0.13, 0.102, 0.162, 0.152, 0.208, 0.096, 0.15, 0.226, 0.182, 0.126, 0.11, 0.17, 0.116, 0.182, 0.154, 0.166, 0.162, 0.08, 0.0781563126252505]"
51,"[0.1936127744510978, 0.188, 0.118, 0.114, 0.092, 0.184, 0.184, 0.196, 0.202, 0.164, 0.16, 0.184, 0.162, 0.096, 0.158, 0.088, 0.206, 0.214, 0.184, 0.09018036072144289]"
52,"[0.16766467065868262, 0.082, 0.1, 0.168, 0.18, 0.208, 0.096, 0.14, 0.25, 0.184, 0.128, 0.152, 0.17, 0.116, 0.178, 0.164, 0.168, 0.176, 0.08, 0.0781563126252505]"
53,"[0.19560878243512975, 0.186, 0.156, 0.114, 0.114, 0.19, 0.186, 0.2, 0.19, 0.166, 0.158, 0.158, 0.148, 0.096, 0.16, 0.088, 0.206, 0.204, 0.19, 0.09018036072144289]"
54,"[0.1656686626746507, 0.082, 0.1, 0.172, 0.222, 0.208, 0.096, 0.152, 0.25, 0.19, 0.14, 0.15, 0.17, 0.116, 0.168, 0.162, 0.172, 0.18, 0.08, 0.0781563126252505]"
55,"[0.19560878243512975, 0.186, 0.164, 0.114, 0.138, 0.2, 0.194, 0.2, 0.208, 0.176, 0.16, 0.14, 0.154, 0.096, 0.164, 0.088, 0.202, 0.196, 0.198, 0.09018036072144289]"
56,"[0.18762475049900199, 0.084, 0.102, 0.17, 0.206, 0.144, 0.12, 0.174, 0.202, 0.19, 0.162, 0.154, 0.172, 0.116, 0.162, 0.18, 0.17, 0.18, 0.08, 0.08016032064128256]"
57,"[0.1996007984031936, 0.186, 0.208, 0.114, 0.148, 0.206, 0.196, 0.198, 0.212, 0.188, 0.158, 0.14, 0.156, 0.096, 0.174, 0.088, 0.19, 0.222, 0.198, 0.09018036072144289]"
58,"[0.17365269461077845, 0.084, 0.1, 0.17, 0.196, 0.138, 0.148, 0.196, 0.206, 0.19, 0.166, 0.182, 0.174, 0.116, 0.166, 0.194, 0.174, 0.18, 0.082, 0.10420841683366733]"
59,"[0.20359281437125748, 0.186, 0.192, 0.122, 0.154, 0.21, 0.186, 0.192, 0.216, 0.228, 0.158, 0.17, 0.158, 0.096, 0.18, 0.088, 0.18, 0.198, 0.192, 0.09018036072144289]"
60,"[0.16367265469061876, 0.078, 0.1, 0.17, 0.186, 0.134, 0.16, 0.21, 0.192, 0.186, 0.174, 0.198, 0.176, 0.116, 0.172, 0.196, 0.182, 0.188, 0.088, 0.12224448897795591]"
61,"[0.20359281437125748, 0.186, 0.208, 0.122, 0.16, 0.21, 0.196, 0.192, 0.214, 0.236, 0.16, 0.176, 0.152, 0.096, 0.188, 0.088, 0.174, 0.196, 0.192, 0.09018036072144289]"
62,"[0.16367265469061876, 0.078, 0.1, 0.17, 0.176, 0.12, 0.174, 0.214, 0.206, 0.192, 0.174, 0.198, 0.176, 0.118, 0.174, 0.194, 0.182, 0.188, 0.088, 0.12224448897795591]"
63,"[0.20359281437125748, 0.186, 0.21, 0.13, 0.16, 0.224, 0.194, 0.192, 0.212, 0.246, 0.16, 0.178, 0.16, 0.096, 0.188, 0.088, 0.182, 0.206, 0.192, 0.09018036072144289]"
64,"[0.17564870259481039, 0.09, 0.1, 0.168, 0.176, 0.118, 0.18, 0.224, 0.198, 0.22, 0.192, 0.2, 0.176, 0.142, 0.174, 0.196, 0.178, 0.19, 0.098, 0.12424849699398798]"
65,"[0.20359281437125748, 0.186, 0.22, 0.15, 0.164, 0.224, 0.192, 0.194, 0.216, 0.246, 0.162, 0.178, 0.168, 0.096, 0.192, 0.088, 0.18, 0.206, 0.188, 0.09018036072144289]"
66,"[0.17964071856287425, 0.092, 0.1, 0.168, 0.178, 0.12, 0.182, 0.226, 0.204, 0.218, 0.192, 0.206, 0.176, 0.142, 0.176, 0.198, 0.174, 0.19, 0.122, 0.13026052104208416]"
67,"[0.20359281437125748, 0.186, 0.218, 0.164, 0.164, 0.232, 0.192, 0.196, 0.222, 0.248, 0.16, 0.18, 0.168, 0.096, 0.194, 0.088, 0.18, 0.204, 0.188, 0.09018036072144289]"
68,"[0.2055888223552894, 0.092, 0.102, 0.17, 0.172, 0.136, 0.188, 0.228, 0.204, 0.228, 0.194, 0.21, 0.176, 0.162, 0.176, 0.2, 0.182, 0.188, 0.13, 0.1462925851703407]"
69,"[0.20359281437125748, 0.186, 0.22, 0.176, 0.174, 0.24, 0.196, 0.196, 0.228, 0.248, 0.16, 0.192, 0.172, 0.096, 0.194, 0.09, 0.18, 0.196, 0.192, 0.09018036072144289]"
70,"[0.21157684630738524, 0.098, 0.102, 0.17, 0.164, 0.138, 0.196, 0.228, 0.22, 0.24, 0.198, 0.21, 0.176, 0.17, 0.176, 0.2, 0.184, 0.194, 0.138, 0.1523046092184369]"
71,"[0.20359281437125748, 0.186, 0.222, 0.178, 0.176, 0.244, 0.194, 0.198, 0.238, 0.248, 0.162, 0.198, 0.174, 0.096, 0.194, 0.098, 0.176, 0.194, 0.194, 0.09018036072144289]"
72,"[0.21756487025948104, 0.108, 0.108, 0.17, 0.172, 0.144, 0.198, 0.232, 0.208, 0.246, 0.198, 0.214, 0.176, 0.192, 0.176, 0.2, 0.196, 0.196, 0.14, 0.15430861723446893]"
73,"[0.20359281437125748, 0.186, 0.226, 0.188, 0.176, 0.252, 0.196, 0.2, 0.234, 0.248, 0.166, 0.198, 0.18, 0.096, 0.194, 0.098, 0.18, 0.192, 0.194, 0.09018036072144289]"
74,"[0.23552894211576847, 0.126, 0.15, 0.17, 0.192, 0.19, 0.2, 0.234, 0.222, 0.248, 0.208, 0.218, 0.176, 0.196, 0.18, 0.202, 0.196, 0.202, 0.148, 0.15831663326653306]"
75,"[0.20159680638722555, 0.188, 0.232, 0.194, 0.176, 0.25, 0.198, 0.206, 0.236, 0.252, 0.176, 0.2, 0.19, 0.096, 0.194, 0.104, 0.19, 0.202, 0.2, 0.09218436873747494]"
76,"[0.2554890219560878, 0.134, 0.182, 0.17, 0.206, 0.19, 0.198, 0.234, 0.226, 0.252, 0.204, 0.218, 0.178, 0.198, 0.184, 0.202, 0.192, 0.202, 0.148, 0.16032064128256512]"
77,"[0.2055888223552894, 0.188, 0.234, 0.194, 0.176, 0.256, 0.198, 0.21, 0.242, 0.246, 0.18, 0.202, 0.19, 0.096, 0.194, 0.116, 0.188, 0.19, 0.202, 0.09619238476953908]"
78,"[0.25149700598802394, 0.148, 0.198, 0.172, 0.212, 0.192, 0.204, 0.234, 0.236, 0.252, 0.218, 0.218, 0.178, 0.202, 0.184, 0.202, 0.206, 0.214, 0.148, 0.16633266533066132]"
79,"[0.2215568862275449, 0.188, 0.234, 0.194, 0.178, 0.262, 0.198, 0.232, 0.244, 0.25, 0.196, 0.2, 0.19, 0.106, 0.196, 0.122, 0.196, 0.202, 0.202, 0.12424849699398798]"
80,"[0.23552894211576847, 0.148, 0.202, 0.172, 0.216, 0.21, 0.218, 0.24, 0.242, 0.25, 0.29, 0.234, 0.188, 0.236, 0.184, 0.202, 0.206, 0.214, 0.152, 0.17034068136272545]"
81,"[0.23952095808383234, 0.19, 0.242, 0.212, 0.24, 0.256, 0.206, 0.244, 0.25, 0.252, 0.216, 0.2, 0.194, 0.108, 0.232, 0.124, 0.196, 0.196, 0.204, 0.14829659318637275]"
82,"[0.249500998003992, 0.154, 0.212, 0.176, 0.22, 0.226, 0.254, 0.28, 0.248, 0.25, 0.302, 0.272, 0.186, 0.272, 0.184, 0.202, 0.204, 0.226, 0.156, 0.1843687374749499]"
83,"[0.2654690618762475, 0.198, 0.242, 0.256, 0.276, 0.262, 0.206, 0.244, 0.24, 0.25, 0.202, 0.204, 0.196, 0.118, 0.284, 0.134, 0.208, 0.2, 0.204, 0.1743486973947896]"
84,"[0.2654690618762475, 0.17, 0.248, 0.174, 0.234, 0.266, 0.268, 0.32, 0.266, 0.266, 0.31, 0.296, 0.186, 0.288, 0.206, 0.24, 0.208, 0.226, 0.174, 0.23046092184368738]"
85,"[0.29740518962075846, 0.224, 0.236, 0.27, 0.282, 0.254, 0.208, 0.238, 0.256, 0.256, 0.198, 0.208, 0.226, 0.134, 0.316, 0.15, 0.23, 0.232, 0.208, 0.19839679358717435]"
86,"[0.2634730538922156, 0.196, 0.28, 0.174, 0.26, 0.268, 0.28, 0.336, 0.284, 0.306, 0.316, 0.302, 0.202, 0.292, 0.212, 0.282, 0.24, 0.256, 0.212, 0.24849699398797595]"
87,"[0.32335329341317365, 0.248, 0.24, 0.272, 0.276, 0.264, 0.214, 0.236, 0.28, 0.28, 0.19, 0.214, 0.274, 0.148, 0.318, 0.154, 0.244, 0.268, 0.216, 0.21042084168336672]"
88,"[0.2654690618762475, 0.22, 0.308, 0.174, 0.264, 0.294, 0.28, 0.338, 0.308, 0.326, 0.314, 0.3, 0.24, 0.29, 0.232, 0.296, 0.26, 0.276, 0.238, 0.2565130260521042]"
89,"[0.33532934131736525, 0.266, 0.274, 0.278, 0.284, 0.284, 0.22, 0.236, 0.322, 0.312, 0.19, 0.236, 0.304, 0.18, 0.322, 0.158, 0.248, 0.3, 0.23, 0.218436873747495]"
90,"[0.2634730538922156, 0.238, 0.332, 0.176, 0.264, 0.316, 0.274, 0.338, 0.348, 0.336, 0.322, 0.302, 0.264, 0.286, 0.238, 0.298, 0.272, 0.296, 0.25, 0.26452905811623245]"
91,"[0.3333333333333333, 0.272, 0.284, 0.274, 0.292, 0.312, 0.242, 0.244, 0.324, 0.336, 0.192, 0.244, 0.314, 0.204, 0.324, 0.17, 0.27, 0.328, 0.264, 0.23446893787575152]"
92,"[0.2894211576846307, 0.252, 0.34, 0.182, 0.262, 0.336, 0.27, 0.338, 0.374, 0.344, 0.312, 0.296, 0.272, 0.282, 0.24, 0.3, 0.286, 0.31, 0.256, 0.2685370741482966]"
93,"[0.33532934131736525, 0.278, 0.296, 0.266, 0.28, 0.326, 0.262, 0.27, 0.334, 0.34, 0.202, 0.254, 0.318, 0.23, 0.318, 0.182, 0.292, 0.338, 0.288, 0.2565130260521042]"
94,"[0.30538922155688625, 0.264, 0.34, 0.196, 0.272, 0.346, 0.268, 0.338, 0.38, 0.346, 0.318, 0.292, 0.278, 0.278, 0.244, 0.296, 0.282, 0.314, 0.256, 0.27054108216432865]"
95,"[0.3373253493013972, 0.27, 0.29, 0.262, 0.278, 0.326, 0.286, 0.296, 0.334, 0.35, 0.212, 0.264, 0.32, 0.24, 0.312, 0.188, 0.304, 0.34, 0.294, 0.280561122244489]"
96,"[0.3153692614770459, 0.294, 0.322, 0.216, 0.286, 0.354, 0.264, 0.332, 0.382, 0.328, 0.314, 0.288, 0.28, 0.266, 0.256, 0.294, 0.284, 0.328, 0.26, 0.2685370741482966]"
97,"[0.3373253493013972, 0.27, 0.29, 0.26, 0.27, 0.322, 0.294, 0.312, 0.334, 0.354, 0.236, 0.268, 0.318, 0.252, 0.306, 0.204, 0.314, 0.346, 0.298, 0.3046092184368738]"
98,"[0.33532934131736525, 0.3, 0.292, 0.242, 0.328, 0.358, 0.268, 0.32, 0.386, 0.316, 0.314, 0.282, 0.276, 0.26, 0.276, 0.29, 0.28, 0.31, 0.256, 0.25250501002004005]"
99,"[0.3393213572854291, 0.27, 0.276, 0.254, 0.264, 0.328, 0.304, 0.326, 0.328, 0.358, 0.242, 0.29, 0.32, 0.266, 0.296, 0.232, 0.324, 0.348, 0.302, 0.31462925851703405]"
