none,[]
10,"[0.10179640718562874, 0.086, 0.086, 0.098, 0.09, 0.108, 0.126, 0.118, 0.11, 0.09, 0.094, 0.092, 0.088, 0.096, 0.082, 0.116, 0.092, 0.104, 0.092, 0.09018036072144289]"
11,"[0.11776447105788423, 0.094, 0.086, 0.098, 0.09, 0.102, 0.126, 0.108, 0.11, 0.09, 0.112, 0.118, 0.08, 0.084, 0.116, 0.08, 0.098, 0.098, 0.092, 0.10220440881763528]"
12,"[0.10978043912175649, 0.086, 0.086, 0.098, 0.09, 0.112, 0.126, 0.118, 0.11, 0.09, 0.094, 0.092, 0.088, 0.096, 0.08, 0.116, 0.092, 0.104, 0.092, 0.09018036072144289]"
13,"[0.11776447105788423, 0.094, 0.1, 0.098, 0.09, 0.102, 0.126, 0.11, 0.11, 0.09, 0.112, 0.118, 0.08, 0.084, 0.116, 0.08, 0.098, 0.098, 0.092, 0.10220440881763528]"
14,"[0.1317365269461078, 0.086, 0.1, 0.098, 0.09, 0.102, 0.126, 0.118, 0.11, 0.09, 0.094, 0.092, 0.088, 0.096, 0.082, 0.116, 0.092, 0.104, 0.092, 0.09018036072144289]"
15,"[0.11776447105788423, 0.094, 0.1, 0.098, 0.09, 0.102, 0.126, 0.14, 0.11, 0.09, 0.112, 0.118, 0.08, 0.084, 0.116, 0.08, 0.098, 0.108, 0.092, 0.10220440881763528]"
16,"[0.11776447105788423, 0.086, 0.1, 0.098, 0.09, 0.102, 0.126, 0.118, 0.11, 0.09, 0.094, 0.092, 0.088, 0.096, 0.082, 0.116, 0.092, 0.104, 0.092, 0.09018036072144289]"
17,"[0.11776447105788423, 0.106, 0.1, 0.098, 0.09, 0.102, 0.126, 0.12, 0.11, 0.09, 0.112, 0.118, 0.08, 0.084, 0.116, 0.08, 0.098, 0.108, 0.092, 0.13226452905811623]"
18,"[0.11776447105788423, 0.086, 0.1, 0.098, 0.09, 0.102, 0.126, 0.118, 0.11, 0.09, 0.094, 0.092, 0.088, 0.096, 0.082, 0.116, 0.092, 0.104, 0.092, 0.09018036072144289]"
19,"[0.11776447105788423, 0.08, 0.1, 0.098, 0.09, 0.102, 0.126, 0.118, 0.11, 0.09, 0.112, 0.118, 0.08, 0.096, 0.116, 0.08, 0.098, 0.108, 0.092, 0.09018036072144289]"
20,"[0.11776447105788423, 0.086, 0.1, 0.098, 0.09, 0.102, 0.126, 0.118, 0.11, 0.09, 0.094, 0.092, 0.088, 0.096, 0.082, 0.106, 0.092, 0.104, 0.092, 0.09018036072144289]"
21,"[0.11776447105788423, 0.08, 0.1, 0.098, 0.09, 0.102, 0.126, 0.118, 0.11, 0.09, 0.112, 0.118, 0.08, 0.096, 0.116, 0.08, 0.098, 0.108, 0.092, 0.09018036072144289]"
22,"[0.11776447105788423, 0.086, 0.1, 0.098, 0.09, 0.102, 0.126, 0.118, 0.11, 0.09, 0.094, 0.092, 0.088, 0.096, 0.082, 0.104, 0.092, 0.104, 0.092, 0.09018036072144289]"
23,"[0.11776447105788423, 0.08, 0.1, 0.098, 0.09, 0.102, 0.126, 0.118, 0.11, 0.09, 0.16, 0.118, 0.08, 0.096, 0.116, 0.08, 0.098, 0.108, 0.092, 0.09018036072144289]"
24,"[0.11776447105788423, 0.086, 0.1, 0.098, 0.09, 0.102, 0.126, 0.118, 0.11, 0.09, 0.094, 0.134, 0.088, 0.096, 0.082, 0.08, 0.092, 0.104, 0.092, 0.09018036072144289]"
25,"[0.11776447105788423, 0.08, 0.1, 0.098, 0.09, 0.102, 0.126, 0.118, 0.11, 0.09, 0.112, 0.118, 0.08, 0.096, 0.116, 0.08, 0.098, 0.108, 0.092, 0.09018036072144289]"
26,"[0.11776447105788423, 0.086, 0.1, 0.098, 0.09, 0.102, 0.126, 0.118, 0.11, 0.09, 0.094, 0.136, 0.088, 0.096, 0.082, 0.08, 0.092, 0.104, 0.092, 0.09018036072144289]"
27,"[0.11776447105788423, 0.08, 0.1, 0.098, 0.09, 0.102, 0.126, 0.118, 0.11, 0.09, 0.112, 0.118, 0.08, 0.096, 0.116, 0.08, 0.098, 0.108, 0.092, 0.09018036072144289]"
28,"[0.11776447105788423, 0.086, 0.1, 0.098, 0.09, 0.102, 0.126, 0.118, 0.11, 0.09, 0.094, 0.118, 0.088, 0.096, 0.082, 0.08, 0.092, 0.104, 0.092, 0.09018036072144289]"
29,"[0.11776447105788423, 0.08, 0.1, 0.098, 0.09, 0.102, 0.126, 0.118, 0.11, 0.09, 0.112, 0.118, 0.08, 0.096, 0.116, 0.08, 0.098, 0.108, 0.092, 0.09018036072144289]"
30,"[0.11776447105788423, 0.086, 0.1, 0.098, 0.09, 0.102, 0.126, 0.118, 0.11, 0.09, 0.094, 0.118, 0.088, 0.096, 0.082, 0.08, 0.092, 0.104, 0.092, 0.09018036072144289]"
31,"[0.11776447105788423, 0.086, 0.1, 0.098, 0.09, 0.102, 0.126, 0.118, 0.11, 0.09, 0.116, 0.118, 0.08, 0.096, 0.116, 0.08, 0.098, 0.108, 0.092, 0.09018036072144289]"
32,"[0.11776447105788423, 0.086, 0.1, 0.098, 0.09, 0.102, 0.126, 0.118, 0.11, 0.09, 0.094, 0.118, 0.088, 0.096, 0.082, 0.08, 0.092, 0.104, 0.092, 0.09018036072144289]"
33,"[0.11776447105788423, 0.088, 0.1, 0.098, 0.09, 0.102, 0.126, 0.118, 0.11, 0.09, 0.116, 0.118, 0.08, 0.096, 0.116, 0.08, 0.098, 0.108, 0.092, 0.09018036072144289]"
34,"[0.11776447105788423, 0.086, 0.1, 0.098, 0.09, 0.102, 0.126, 0.118, 0.11, 0.09, 0.094, 0.118, 0.088, 0.096, 0.082, 0.08, 0.092, 0.104, 0.092, 0.09018036072144289]"
35,"[0.11776447105788423, 0.088, 0.1, 0.098, 0.09, 0.102, 0.126, 0.118, 0.11, 0.09, 0.116, 0.118, 0.08, 0.096, 0.116, 0.08, 0.098, 0.108, 0.092, 0.09018036072144289]"
36,"[0.11776447105788423, 0.086, 0.1, 0.098, 0.09, 0.102, 0.126, 0.118, 0.11, 0.09, 0.094, 0.12, 0.088, 0.096, 0.082, 0.08, 0.092, 0.104, 0.092, 0.09018036072144289]"
37,"[0.11776447105788423, 0.088, 0.1, 0.098, 0.09, 0.102, 0.126, 0.118, 0.11, 0.09, 0.114, 0.118, 0.08, 0.096, 0.116, 0.08, 0.098, 0.108, 0.092, 0.09018036072144289]"
38,"[0.11776447105788423, 0.086, 0.1, 0.098, 0.09, 0.102, 0.126, 0.118, 0.11, 0.09, 0.094, 0.118, 0.088, 0.096, 0.082, 0.08, 0.092, 0.104, 0.092, 0.09018036072144289]"
39,"[0.11776447105788423, 0.114, 0.1, 0.098, 0.09, 0.102, 0.126, 0.118, 0.11, 0.09, 0.12, 0.118, 0.08, 0.096, 0.116, 0.08, 0.098, 0.108, 0.092, 0.09018036072144289]"
40,"[0.11776447105788423, 0.086, 0.1, 0.098, 0.09, 0.102, 0.126, 0.118, 0.11, 0.09, 0.094, 0.118, 0.088, 0.096, 0.082, 0.08, 0.092, 0.104, 0.092, 0.09018036072144289]"
41,"[0.11776447105788423, 0.102, 0.1, 0.098, 0.09, 0.102, 0.126, 0.118, 0.11, 0.09, 0.118, 0.118, 0.08, 0.096, 0.116, 0.08, 0.098, 0.108, 0.092, 0.09018036072144289]"
42,"[0.11776447105788423, 0.086, 0.1, 0.098, 0.09, 0.102, 0.126, 0.118, 0.11, 0.09, 0.094, 0.132, 0.088, 0.096, 0.082, 0.08, 0.092, 0.104, 0.092, 0.09018036072144289]"
43,"[0.11776447105788423, 0.088, 0.1, 0.098, 0.09, 0.102, 0.126, 0.118, 0.11, 0.09, 0.12, 0.118, 0.08, 0.096, 0.116, 0.08, 0.172, 0.174, 0.092, 0.09018036072144289]"
44,"[0.11776447105788423, 0.086, 0.1, 0.098, 0.09, 0.102, 0.126, 0.118, 0.11, 0.09, 0.094, 0.12, 0.088, 0.096, 0.212, 0.08, 0.092, 0.104, 0.092, 0.09018036072144289]"
45,"[0.11776447105788423, 0.128, 0.1, 0.098, 0.09, 0.102, 0.126, 0.162, 0.11, 0.09, 0.142, 0.118, 0.08, 0.096, 0.116, 0.08, 0.176, 0.206, 0.092, 0.09018036072144289]"
46,"[0.11776447105788423, 0.086, 0.1, 0.098, 0.09, 0.102, 0.126, 0.118, 0.11, 0.09, 0.094, 0.118, 0.17, 0.096, 0.206, 0.08, 0.092, 0.104, 0.092, 0.09018036072144289]"
47,"[0.11776447105788423, 0.13, 0.1, 0.098, 0.09, 0.102, 0.126, 0.15, 0.11, 0.09, 0.128, 0.118, 0.08, 0.096, 0.116, 0.08, 0.156, 0.2, 0.092, 0.09018036072144289]"
48,"[0.11776447105788423, 0.086, 0.1, 0.098, 0.09, 0.102, 0.126, 0.118, 0.11, 0.09, 0.094, 0.118, 0.178, 0.096, 0.122, 0.08, 0.092, 0.104, 0.092, 0.09018036072144289]"
49,"[0.11776447105788423, 0.13, 0.1, 0.098, 0.09, 0.102, 0.126, 0.116, 0.11, 0.09, 0.146, 0.118, 0.08, 0.096, 0.116, 0.08, 0.174, 0.204, 0.092, 0.09018036072144289]"
50,"[0.11776447105788423, 0.086, 0.1, 0.098, 0.09, 0.102, 0.126, 0.118, 0.11, 0.09, 0.094, 0.118, 0.17, 0.096, 0.146, 0.08, 0.092, 0.104, 0.092, 0.09018036072144289]"
51,"[0.11776447105788423, 0.118, 0.1, 0.098, 0.09, 0.102, 0.126, 0.146, 0.11, 0.09, 0.118, 0.118, 0.08, 0.096, 0.116, 0.08, 0.178, 0.198, 0.092, 0.09018036072144289]"
52,"[0.11776447105788423, 0.086, 0.1, 0.098, 0.09, 0.102, 0.126, 0.118, 0.11, 0.09, 0.094, 0.118, 0.116, 0.096, 0.202, 0.08, 0.092, 0.104, 0.092, 0.09018036072144289]"
53,"[0.11776447105788423, 0.086, 0.1, 0.098, 0.09, 0.102, 0.126, 0.13, 0.11, 0.09, 0.124, 0.118, 0.08, 0.096, 0.116, 0.08, 0.18, 0.2, 0.092, 0.09018036072144289]"
54,"[0.11776447105788423, 0.086, 0.1, 0.098, 0.09, 0.102, 0.126, 0.118, 0.11, 0.09, 0.094, 0.118, 0.108, 0.096, 0.208, 0.08, 0.092, 0.104, 0.092, 0.09018036072144289]"
55,"[0.11776447105788423, 0.086, 0.1, 0.098, 0.09, 0.102, 0.126, 0.166, 0.11, 0.09, 0.112, 0.118, 0.08, 0.096, 0.116, 0.08, 0.178, 0.206, 0.092, 0.09018036072144289]"
56,"[0.11776447105788423, 0.086, 0.1, 0.098, 0.09, 0.102, 0.126, 0.118, 0.11, 0.09, 0.094, 0.118, 0.098, 0.096, 0.21, 0.08, 0.092, 0.104, 0.092, 0.09018036072144289]"
57,"[0.11776447105788423, 0.084, 0.1, 0.098, 0.09, 0.102, 0.126, 0.108, 0.11, 0.09, 0.112, 0.118, 0.08, 0.096, 0.116, 0.08, 0.178, 0.206, 0.092, 0.09018036072144289]"
58,"[0.11776447105788423, 0.086, 0.1, 0.098, 0.09, 0.102, 0.126, 0.118, 0.11, 0.09, 0.094, 0.118, 0.148, 0.096, 0.208, 0.08, 0.092, 0.104, 0.092, 0.09018036072144289]"
59,"[0.11776447105788423, 0.08, 0.1, 0.098, 0.09, 0.102, 0.126, 0.11, 0.11, 0.09, 0.112, 0.118, 0.08, 0.096, 0.116, 0.08, 0.178, 0.206, 0.092, 0.09018036072144289]"
60,"[0.11776447105788423, 0.086, 0.1, 0.098, 0.09, 0.102, 0.126, 0.118, 0.11, 0.09, 0.094, 0.148, 0.176, 0.096, 0.206, 0.08, 0.092, 0.104, 0.092, 0.09018036072144289]"
61,"[0.11776447105788423, 0.08, 0.1, 0.098, 0.09, 0.102, 0.126, 0.108, 0.116, 0.09, 0.112, 0.118, 0.08, 0.096, 0.116, 0.08, 0.178, 0.206, 0.092, 0.09018036072144289]"
62,"[0.11776447105788423, 0.086, 0.1, 0.122, 0.09, 0.102, 0.126, 0.118, 0.11, 0.09, 0.094, 0.16, 0.178, 0.124, 0.206, 0.08, 0.092, 0.104, 0.092, 0.09018036072144289]"
63,"[0.11776447105788423, 0.08, 0.1, 0.098, 0.09, 0.086, 0.126, 0.116, 0.198, 0.09, 0.112, 0.118, 0.08, 0.096, 0.116, 0.08, 0.178, 0.202, 0.092, 0.09018036072144289]"
64,"[0.11776447105788423, 0.086, 0.11, 0.096, 0.09, 0.102, 0.126, 0.118, 0.11, 0.09, 0.094, 0.17, 0.178, 0.1, 0.204, 0.08, 0.092, 0.104, 0.092, 0.08817635270541083]"
65,"[0.11776447105788423, 0.08, 0.1, 0.098, 0.09, 0.082, 0.126, 0.128, 0.158, 0.09, 0.112, 0.156, 0.08, 0.096, 0.116, 0.08, 0.176, 0.202, 0.092, 0.09018036072144289]"
66,"[0.11776447105788423, 0.086, 0.204, 0.08, 0.13, 0.102, 0.126, 0.118, 0.11, 0.09, 0.094, 0.182, 0.178, 0.1, 0.202, 0.08, 0.092, 0.104, 0.092, 0.11623246492985972]"
67,"[0.11776447105788423, 0.08, 0.1, 0.098, 0.09, 0.082, 0.126, 0.144, 0.182, 0.096, 0.112, 0.128, 0.08, 0.096, 0.116, 0.08, 0.176, 0.202, 0.092, 0.09018036072144289]"
68,"[0.11776447105788423, 0.086, 0.186, 0.08, 0.266, 0.102, 0.126, 0.118, 0.11, 0.16, 0.094, 0.16, 0.178, 0.1, 0.206, 0.092, 0.092, 0.104, 0.194, 0.09418837675350701]"
69,"[0.11776447105788423, 0.08, 0.1, 0.098, 0.09, 0.082, 0.146, 0.162, 0.198, 0.206, 0.112, 0.094, 0.08, 0.096, 0.116, 0.08, 0.178, 0.202, 0.092, 0.09018036072144289]"
70,"[0.1656686626746507, 0.086, 0.2, 0.08, 0.268, 0.102, 0.124, 0.118, 0.11, 0.162, 0.116, 0.142, 0.176, 0.1, 0.206, 0.134, 0.092, 0.104, 0.156, 0.09418837675350701]"
71,"[0.22355289421157684, 0.08, 0.1, 0.098, 0.09, 0.082, 0.182, 0.226, 0.272, 0.194, 0.112, 0.094, 0.08, 0.096, 0.116, 0.088, 0.178, 0.206, 0.164, 0.09018036072144289]"
72,"[0.17365269461077845, 0.086, 0.206, 0.08, 0.226, 0.116, 0.166, 0.118, 0.11, 0.196, 0.276, 0.1, 0.156, 0.1, 0.208, 0.14, 0.092, 0.104, 0.112, 0.09418837675350701]"
73,"[0.20958083832335328, 0.08, 0.148, 0.098, 0.09, 0.092, 0.182, 0.224, 0.236, 0.188, 0.112, 0.106, 0.08, 0.096, 0.116, 0.254, 0.178, 0.206, 0.194, 0.09018036072144289]"
74,"[0.18762475049900199, 0.128, 0.206, 0.08, 0.234, 0.132, 0.192, 0.118, 0.11, 0.19, 0.27, 0.098, 0.172, 0.1, 0.21, 0.136, 0.092, 0.104, 0.112, 0.09418837675350701]"
75,"[0.2155688622754491, 0.08, 0.146, 0.098, 0.09, 0.108, 0.218, 0.236, 0.24, 0.174, 0.112, 0.11, 0.08, 0.096, 0.116, 0.25, 0.178, 0.206, 0.202, 0.09018036072144289]"
76,"[0.19161676646706588, 0.098, 0.206, 0.08, 0.234, 0.158, 0.234, 0.118, 0.11, 0.188, 0.236, 0.094, 0.176, 0.1, 0.21, 0.13, 0.092, 0.164, 0.104, 0.09819639278557114]"
77,"[0.21357285429141717, 0.08, 0.156, 0.098, 0.09, 0.138, 0.27, 0.244, 0.24, 0.15, 0.112, 0.136, 0.168, 0.096, 0.116, 0.214, 0.178, 0.206, 0.206, 0.09018036072144289]"
78,"[0.18363273453093812, 0.094, 0.206, 0.08, 0.24, 0.178, 0.236, 0.118, 0.21, 0.178, 0.214, 0.094, 0.178, 0.1, 0.21, 0.116, 0.134, 0.212, 0.104, 0.10420841683366733]"
79,"[0.21756487025948104, 0.08, 0.158, 0.098, 0.09, 0.146, 0.268, 0.246, 0.238, 0.126, 0.112, 0.16, 0.18, 0.096, 0.116, 0.202, 0.178, 0.206, 0.204, 0.09018036072144289]"
80,"[0.15568862275449102, 0.088, 0.206, 0.082, 0.25, 0.18, 0.252, 0.118, 0.286, 0.162, 0.206, 0.094, 0.178, 0.1, 0.21, 0.122, 0.194, 0.198, 0.104, 0.13627254509018036]"
81,"[0.22355289421157684, 0.08, 0.13, 0.098, 0.09, 0.16, 0.246, 0.252, 0.254, 0.118, 0.112, 0.162, 0.18, 0.1, 0.118, 0.188, 0.178, 0.206, 0.178, 0.10020040080160321]"
82,"[0.14770459081836326, 0.09, 0.206, 0.084, 0.236, 0.184, 0.262, 0.126, 0.3, 0.158, 0.204, 0.094, 0.178, 0.104, 0.21, 0.15, 0.226, 0.174, 0.104, 0.156312625250501]"
83,"[0.22554890219560877, 0.08, 0.136, 0.098, 0.104, 0.166, 0.216, 0.25, 0.252, 0.118, 0.112, 0.182, 0.194, 0.136, 0.238, 0.188, 0.178, 0.206, 0.158, 0.15030060120240482]"
84,"[0.13572854291417166, 0.102, 0.206, 0.094, 0.24, 0.174, 0.234, 0.256, 0.266, 0.168, 0.204, 0.094, 0.178, 0.124, 0.212, 0.192, 0.222, 0.146, 0.108, 0.17034068136272545]"
85,"[0.22954091816367264, 0.08, 0.13, 0.124, 0.138, 0.168, 0.212, 0.256, 0.258, 0.12, 0.112, 0.19, 0.2, 0.166, 0.308, 0.188, 0.178, 0.206, 0.15, 0.17034068136272545]"
86,"[0.12574850299401197, 0.138, 0.206, 0.118, 0.232, 0.16, 0.224, 0.344, 0.26, 0.18, 0.204, 0.094, 0.178, 0.146, 0.216, 0.192, 0.204, 0.154, 0.132, 0.18036072144288579]"
87,"[0.22954091816367264, 0.08, 0.122, 0.168, 0.148, 0.172, 0.218, 0.254, 0.258, 0.12, 0.112, 0.192, 0.184, 0.188, 0.308, 0.188, 0.178, 0.206, 0.15, 0.1963927855711423]"
88,"[0.16167664670658682, 0.102, 0.206, 0.12, 0.232, 0.148, 0.212, 0.338, 0.238, 0.19, 0.204, 0.094, 0.178, 0.164, 0.216, 0.19, 0.166, 0.12, 0.112, 0.1843687374749499]"
89,"[0.2315369261477046, 0.08, 0.116, 0.196, 0.176, 0.174, 0.216, 0.254, 0.254, 0.118, 0.112, 0.192, 0.188, 0.198, 0.3, 0.188, 0.178, 0.206, 0.142, 0.20641282565130262]"
90,"[0.16966067864271456, 0.112, 0.206, 0.134, 0.214, 0.134, 0.212, 0.32, 0.234, 0.188, 0.204, 0.094, 0.178, 0.17, 0.218, 0.19, 0.168, 0.124, 0.112, 0.19839679358717435]"
91,"[0.2315369261477046, 0.08, 0.098, 0.2, 0.198, 0.174, 0.218, 0.258, 0.258, 0.122, 0.112, 0.192, 0.174, 0.196, 0.3, 0.188, 0.178, 0.206, 0.14, 0.21042084168336672]"
92,"[0.18962075848303392, 0.13, 0.206, 0.138, 0.214, 0.132, 0.224, 0.324, 0.21, 0.182, 0.204, 0.094, 0.178, 0.176, 0.22, 0.19, 0.162, 0.126, 0.122, 0.20240480961923848]"
93,"[0.2315369261477046, 0.08, 0.094, 0.202, 0.228, 0.176, 0.216, 0.256, 0.258, 0.12, 0.112, 0.192, 0.188, 0.206, 0.292, 0.188, 0.178, 0.206, 0.148, 0.21042084168336672]"
94,"[0.22954091816367264, 0.148, 0.206, 0.14, 0.214, 0.14, 0.25, 0.3, 0.222, 0.186, 0.204, 0.094, 0.178, 0.186, 0.224, 0.194, 0.166, 0.128, 0.136, 0.20440881763527055]"
95,"[0.2315369261477046, 0.08, 0.09, 0.202, 0.258, 0.176, 0.216, 0.242, 0.256, 0.126, 0.112, 0.192, 0.19, 0.216, 0.284, 0.188, 0.18, 0.206, 0.154, 0.21442885771543085]"
96,"[0.25149700598802394, 0.164, 0.206, 0.146, 0.206, 0.136, 0.25, 0.294, 0.21, 0.196, 0.204, 0.094, 0.178, 0.19, 0.222, 0.2, 0.164, 0.132, 0.144, 0.20841683366733466]"
97,"[0.2315369261477046, 0.08, 0.124, 0.202, 0.282, 0.176, 0.214, 0.258, 0.256, 0.138, 0.112, 0.194, 0.186, 0.22, 0.274, 0.188, 0.18, 0.204, 0.158, 0.20841683366733466]"
98,"[0.2554890219560878, 0.17, 0.206, 0.146, 0.218, 0.148, 0.252, 0.302, 0.208, 0.202, 0.204, 0.094, 0.178, 0.192, 0.222, 0.202, 0.162, 0.146, 0.16, 0.2124248496993988]"
99,"[0.2315369261477046, 0.08, 0.13, 0.198, 0.276, 0.176, 0.214, 0.246, 0.254, 0.166, 0.112, 0.198, 0.196, 0.22, 0.264, 0.188, 0.184, 0.204, 0.17, 0.21442885771543085]"
