none,[]
10,"[0.1157684630738523, 0.116, 0.104, 0.082, 0.08, 0.094, 0.098, 0.112, 0.106, 0.118, 0.084, 0.106, 0.11, 0.096, 0.098, 0.082, 0.082, 0.114, 0.08, 0.12224448897795591]"
11,"[0.1157684630738523, 0.116, 0.104, 0.082, 0.08, 0.094, 0.098, 0.112, 0.106, 0.118, 0.084, 0.106, 0.11, 0.096, 0.098, 0.082, 0.082, 0.114, 0.08, 0.12224448897795591]"
12,"[0.1157684630738523, 0.116, 0.104, 0.082, 0.08, 0.094, 0.098, 0.112, 0.106, 0.118, 0.084, 0.106, 0.11, 0.096, 0.098, 0.082, 0.082, 0.114, 0.08, 0.12224448897795591]"
13,"[0.1157684630738523, 0.116, 0.104, 0.082, 0.08, 0.094, 0.098, 0.112, 0.106, 0.118, 0.084, 0.106, 0.11, 0.096, 0.098, 0.082, 0.082, 0.114, 0.08, 0.12224448897795591]"
14,"[0.1157684630738523, 0.116, 0.104, 0.082, 0.08, 0.094, 0.098, 0.112, 0.106, 0.118, 0.084, 0.106, 0.11, 0.096, 0.098, 0.082, 0.082, 0.114, 0.08, 0.12224448897795591]"
15,"[0.1157684630738523, 0.116, 0.104, 0.082, 0.08, 0.094, 0.098, 0.112, 0.106, 0.118, 0.084, 0.106, 0.11, 0.096, 0.098, 0.082, 0.082, 0.114, 0.08, 0.12224448897795591]"
16,"[0.1157684630738523, 0.116, 0.104, 0.082, 0.08, 0.094, 0.098, 0.112, 0.106, 0.118, 0.084, 0.106, 0.11, 0.096, 0.098, 0.082, 0.082, 0.114, 0.08, 0.12224448897795591]"
17,"[0.1157684630738523, 0.116, 0.104, 0.082, 0.08, 0.094, 0.098, 0.112, 0.106, 0.118, 0.084, 0.106, 0.11, 0.096, 0.098, 0.082, 0.082, 0.114, 0.08, 0.12224448897795591]"
18,"[0.1157684630738523, 0.116, 0.104, 0.082, 0.08, 0.094, 0.098, 0.112, 0.106, 0.118, 0.084, 0.106, 0.11, 0.096, 0.098, 0.082, 0.082, 0.114, 0.08, 0.12224448897795591]"
19,"[0.1157684630738523, 0.116, 0.104, 0.082, 0.08, 0.094, 0.098, 0.112, 0.106, 0.118, 0.084, 0.106, 0.11, 0.096, 0.098, 0.082, 0.082, 0.114, 0.08, 0.12224448897795591]"
20,"[0.1157684630738523, 0.116, 0.104, 0.082, 0.08, 0.094, 0.098, 0.112, 0.106, 0.118, 0.084, 0.106, 0.11, 0.096, 0.098, 0.082, 0.082, 0.114, 0.08, 0.12224448897795591]"
21,"[0.1157684630738523, 0.116, 0.104, 0.082, 0.08, 0.094, 0.098, 0.112, 0.106, 0.118, 0.084, 0.106, 0.11, 0.096, 0.098, 0.082, 0.082, 0.114, 0.08, 0.12224448897795591]"
22,"[0.1157684630738523, 0.116, 0.104, 0.082, 0.08, 0.094, 0.098, 0.112, 0.106, 0.118, 0.084, 0.106, 0.11, 0.096, 0.098, 0.082, 0.082, 0.114, 0.08, 0.12224448897795591]"
23,"[0.1157684630738523, 0.116, 0.104, 0.098, 0.08, 0.094, 0.098, 0.112, 0.138, 0.118, 0.084, 0.106, 0.11, 0.096, 0.098, 0.082, 0.082, 0.114, 0.08, 0.12224448897795591]"
24,"[0.1157684630738523, 0.116, 0.104, 0.082, 0.08, 0.094, 0.108, 0.138, 0.106, 0.118, 0.084, 0.106, 0.11, 0.152, 0.138, 0.082, 0.082, 0.114, 0.08, 0.12224448897795591]"
25,"[0.1157684630738523, 0.116, 0.104, 0.102, 0.166, 0.094, 0.098, 0.112, 0.108, 0.118, 0.122, 0.106, 0.11, 0.096, 0.098, 0.082, 0.082, 0.114, 0.08, 0.12224448897795591]"
26,"[0.1157684630738523, 0.116, 0.104, 0.082, 0.08, 0.094, 0.13, 0.152, 0.106, 0.118, 0.084, 0.106, 0.11, 0.096, 0.124, 0.082, 0.082, 0.114, 0.08, 0.12224448897795591]"
27,"[0.1157684630738523, 0.116, 0.104, 0.082, 0.168, 0.094, 0.098, 0.112, 0.138, 0.118, 0.126, 0.106, 0.11, 0.096, 0.098, 0.124, 0.082, 0.114, 0.08, 0.12224448897795591]"
28,"[0.1157684630738523, 0.116, 0.104, 0.082, 0.08, 0.094, 0.126, 0.16, 0.106, 0.118, 0.084, 0.106, 0.11, 0.096, 0.1, 0.082, 0.082, 0.114, 0.08, 0.12224448897795591]"
29,"[0.1157684630738523, 0.116, 0.104, 0.082, 0.148, 0.094, 0.098, 0.112, 0.142, 0.118, 0.104, 0.106, 0.11, 0.096, 0.098, 0.154, 0.082, 0.114, 0.08, 0.12224448897795591]"
30,"[0.1157684630738523, 0.116, 0.104, 0.082, 0.08, 0.094, 0.128, 0.148, 0.106, 0.118, 0.084, 0.106, 0.11, 0.096, 0.098, 0.082, 0.082, 0.114, 0.08, 0.12224448897795591]"
31,"[0.1157684630738523, 0.116, 0.104, 0.082, 0.08, 0.094, 0.098, 0.112, 0.138, 0.118, 0.1, 0.106, 0.11, 0.096, 0.098, 0.16, 0.082, 0.114, 0.08, 0.12224448897795591]"
32,"[0.1157684630738523, 0.116, 0.104, 0.082, 0.08, 0.094, 0.116, 0.17, 0.106, 0.118, 0.084, 0.106, 0.11, 0.096, 0.098, 0.082, 0.082, 0.114, 0.08, 0.12224448897795591]"
33,"[0.1157684630738523, 0.116, 0.104, 0.082, 0.08, 0.094, 0.098, 0.112, 0.11, 0.118, 0.106, 0.106, 0.11, 0.096, 0.098, 0.15, 0.082, 0.114, 0.08, 0.12224448897795591]"
34,"[0.1157684630738523, 0.116, 0.104, 0.082, 0.08, 0.094, 0.098, 0.166, 0.106, 0.118, 0.084, 0.106, 0.11, 0.096, 0.108, 0.082, 0.082, 0.114, 0.08, 0.12224448897795591]"
35,"[0.1157684630738523, 0.116, 0.104, 0.082, 0.08, 0.094, 0.098, 0.112, 0.126, 0.118, 0.126, 0.106, 0.11, 0.096, 0.098, 0.122, 0.082, 0.138, 0.08, 0.12224448897795591]"
36,"[0.1157684630738523, 0.116, 0.104, 0.082, 0.08, 0.094, 0.1, 0.172, 0.106, 0.118, 0.084, 0.106, 0.11, 0.096, 0.126, 0.082, 0.082, 0.114, 0.08, 0.12224448897795591]"
37,"[0.1157684630738523, 0.116, 0.104, 0.082, 0.08, 0.094, 0.098, 0.112, 0.134, 0.118, 0.136, 0.106, 0.11, 0.096, 0.098, 0.102, 0.082, 0.154, 0.08, 0.12224448897795591]"
38,"[0.1157684630738523, 0.116, 0.104, 0.082, 0.08, 0.094, 0.098, 0.172, 0.106, 0.118, 0.084, 0.106, 0.11, 0.096, 0.146, 0.082, 0.082, 0.114, 0.08, 0.12224448897795591]"
39,"[0.1157684630738523, 0.116, 0.104, 0.082, 0.08, 0.094, 0.098, 0.112, 0.14, 0.118, 0.142, 0.106, 0.11, 0.096, 0.098, 0.094, 0.082, 0.156, 0.08, 0.12224448897795591]"
40,"[0.1157684630738523, 0.116, 0.104, 0.082, 0.08, 0.094, 0.1, 0.174, 0.106, 0.118, 0.084, 0.106, 0.11, 0.096, 0.142, 0.082, 0.082, 0.114, 0.08, 0.12224448897795591]"
41,"[0.1157684630738523, 0.116, 0.104, 0.082, 0.08, 0.094, 0.098, 0.112, 0.132, 0.118, 0.138, 0.106, 0.11, 0.096, 0.098, 0.114, 0.082, 0.158, 0.08, 0.12224448897795591]"
42,"[0.1157684630738523, 0.116, 0.104, 0.082, 0.08, 0.094, 0.104, 0.158, 0.106, 0.118, 0.084, 0.106, 0.11, 0.096, 0.146, 0.082, 0.082, 0.114, 0.08, 0.12224448897795591]"
43,"[0.1157684630738523, 0.136, 0.104, 0.082, 0.08, 0.094, 0.098, 0.112, 0.118, 0.118, 0.13, 0.106, 0.11, 0.096, 0.098, 0.196, 0.082, 0.156, 0.08, 0.12224448897795591]"
44,"[0.1157684630738523, 0.116, 0.104, 0.082, 0.08, 0.094, 0.154, 0.188, 0.106, 0.118, 0.084, 0.106, 0.11, 0.096, 0.194, 0.082, 0.082, 0.114, 0.08, 0.12224448897795591]"
45,"[0.1157684630738523, 0.2, 0.104, 0.082, 0.084, 0.094, 0.098, 0.112, 0.146, 0.118, 0.142, 0.106, 0.11, 0.096, 0.098, 0.266, 0.082, 0.162, 0.08, 0.12224448897795591]"
46,"[0.1157684630738523, 0.116, 0.104, 0.082, 0.08, 0.094, 0.214, 0.22, 0.106, 0.118, 0.084, 0.106, 0.11, 0.096, 0.2, 0.082, 0.082, 0.114, 0.08, 0.12224448897795591]"
47,"[0.1157684630738523, 0.236, 0.104, 0.082, 0.084, 0.094, 0.098, 0.112, 0.19, 0.118, 0.142, 0.106, 0.11, 0.096, 0.098, 0.316, 0.082, 0.178, 0.08, 0.12224448897795591]"
48,"[0.1157684630738523, 0.116, 0.104, 0.082, 0.08, 0.124, 0.222, 0.194, 0.106, 0.118, 0.084, 0.106, 0.11, 0.096, 0.208, 0.082, 0.082, 0.114, 0.08, 0.12224448897795591]"
49,"[0.1157684630738523, 0.262, 0.104, 0.082, 0.08, 0.094, 0.098, 0.112, 0.226, 0.118, 0.134, 0.106, 0.11, 0.096, 0.098, 0.318, 0.106, 0.164, 0.08, 0.12224448897795591]"
50,"[0.1157684630738523, 0.116, 0.104, 0.082, 0.08, 0.154, 0.216, 0.22, 0.106, 0.118, 0.084, 0.106, 0.11, 0.096, 0.204, 0.082, 0.082, 0.114, 0.08, 0.12224448897795591]"
51,"[0.1157684630738523, 0.296, 0.104, 0.13, 0.13, 0.094, 0.098, 0.112, 0.23, 0.118, 0.142, 0.106, 0.11, 0.096, 0.098, 0.316, 0.15, 0.19, 0.08, 0.12224448897795591]"
52,"[0.1157684630738523, 0.116, 0.104, 0.082, 0.08, 0.192, 0.242, 0.278, 0.106, 0.118, 0.084, 0.106, 0.112, 0.106, 0.192, 0.082, 0.082, 0.114, 0.08, 0.12224448897795591]"
53,"[0.11976047904191617, 0.338, 0.104, 0.12, 0.174, 0.094, 0.098, 0.112, 0.238, 0.118, 0.154, 0.106, 0.11, 0.096, 0.098, 0.306, 0.2, 0.264, 0.08, 0.12224448897795591]"
54,"[0.11976047904191617, 0.116, 0.104, 0.082, 0.08, 0.222, 0.264, 0.296, 0.106, 0.12, 0.084, 0.108, 0.122, 0.154, 0.176, 0.082, 0.082, 0.114, 0.08, 0.12224448897795591]"
55,"[0.16167664670658682, 0.374, 0.176, 0.146, 0.196, 0.094, 0.098, 0.112, 0.188, 0.122, 0.166, 0.106, 0.112, 0.1, 0.098, 0.306, 0.252, 0.26, 0.08, 0.12224448897795591]"
56,"[0.16966067864271456, 0.116, 0.104, 0.082, 0.08, 0.24, 0.254, 0.264, 0.106, 0.158, 0.084, 0.158, 0.176, 0.188, 0.176, 0.082, 0.082, 0.114, 0.08, 0.1282565130260521]"
57,"[0.2215568862275449, 0.376, 0.23, 0.198, 0.254, 0.094, 0.098, 0.112, 0.176, 0.176, 0.182, 0.106, 0.15, 0.16, 0.098, 0.304, 0.266, 0.242, 0.08, 0.1282565130260521]"
58,"[0.2215568862275449, 0.116, 0.112, 0.082, 0.158, 0.262, 0.254, 0.292, 0.106, 0.2, 0.084, 0.228, 0.206, 0.242, 0.182, 0.082, 0.138, 0.114, 0.082, 0.20040080160320642]"
59,"[0.23353293413173654, 0.382, 0.262, 0.216, 0.286, 0.112, 0.128, 0.112, 0.186, 0.226, 0.202, 0.134, 0.272, 0.188, 0.18, 0.304, 0.26, 0.25, 0.134, 0.17635270541082165]"
60,"[0.2315369261477046, 0.116, 0.13, 0.082, 0.252, 0.268, 0.24, 0.308, 0.17, 0.27, 0.084, 0.266, 0.254, 0.294, 0.194, 0.084, 0.156, 0.162, 0.186, 0.218436873747495]"
61,"[0.2634730538922156, 0.38, 0.318, 0.24, 0.286, 0.168, 0.234, 0.22, 0.186, 0.286, 0.28, 0.222, 0.29, 0.206, 0.216, 0.296, 0.266, 0.254, 0.146, 0.23446893787575152]"
62,"[0.23952095808383234, 0.126, 0.232, 0.098, 0.304, 0.27, 0.226, 0.332, 0.196, 0.316, 0.168, 0.29, 0.288, 0.33, 0.19, 0.16, 0.164, 0.256, 0.25, 0.24448897795591182]"
63,"[0.2694610778443114, 0.382, 0.34, 0.258, 0.276, 0.214, 0.262, 0.28, 0.174, 0.296, 0.296, 0.268, 0.294, 0.214, 0.228, 0.276, 0.264, 0.254, 0.234, 0.2625250501002004]"
64,"[0.26147704590818366, 0.222, 0.288, 0.122, 0.344, 0.27, 0.244, 0.34, 0.204, 0.334, 0.25, 0.31, 0.306, 0.352, 0.194, 0.226, 0.17, 0.28, 0.266, 0.25851703406813625]"
65,"[0.26147704590818366, 0.356, 0.354, 0.31, 0.278, 0.24, 0.274, 0.296, 0.17, 0.296, 0.298, 0.3, 0.302, 0.218, 0.228, 0.278, 0.26, 0.224, 0.29, 0.2965931863727455]"
66,"[0.26746506986027946, 0.284, 0.338, 0.172, 0.338, 0.276, 0.25, 0.348, 0.226, 0.358, 0.268, 0.32, 0.328, 0.358, 0.194, 0.228, 0.194, 0.288, 0.266, 0.2685370741482966]"
67,"[0.25948103792415167, 0.364, 0.358, 0.302, 0.294, 0.252, 0.282, 0.304, 0.172, 0.298, 0.296, 0.312, 0.312, 0.218, 0.238, 0.28, 0.256, 0.216, 0.302, 0.30861723446893785]"
68,"[0.28542914171656686, 0.308, 0.356, 0.21, 0.35, 0.284, 0.256, 0.362, 0.234, 0.372, 0.27, 0.33, 0.334, 0.376, 0.196, 0.242, 0.198, 0.29, 0.278, 0.27054108216432865]"
69,"[0.25948103792415167, 0.364, 0.362, 0.316, 0.308, 0.264, 0.298, 0.302, 0.186, 0.302, 0.306, 0.324, 0.32, 0.224, 0.246, 0.296, 0.254, 0.24, 0.312, 0.31462925851703405]"
70,"[0.29740518962075846, 0.316, 0.362, 0.248, 0.354, 0.294, 0.262, 0.362, 0.238, 0.382, 0.266, 0.334, 0.354, 0.376, 0.196, 0.262, 0.216, 0.294, 0.3, 0.27054108216432865]"
71,"[0.2634730538922156, 0.366, 0.356, 0.326, 0.31, 0.258, 0.304, 0.3, 0.208, 0.302, 0.318, 0.336, 0.32, 0.256, 0.27, 0.302, 0.258, 0.26, 0.324, 0.33266533066132264]"
72,"[0.2954091816367265, 0.312, 0.37, 0.272, 0.326, 0.314, 0.268, 0.356, 0.232, 0.394, 0.266, 0.356, 0.358, 0.356, 0.206, 0.28, 0.246, 0.3, 0.31, 0.27655310621242485]"
73,"[0.313373253493014, 0.358, 0.36, 0.324, 0.32, 0.266, 0.292, 0.296, 0.266, 0.312, 0.324, 0.342, 0.334, 0.28, 0.282, 0.318, 0.282, 0.256, 0.318, 0.36472945891783565]"
74,"[0.30538922155688625, 0.322, 0.368, 0.284, 0.324, 0.32, 0.276, 0.338, 0.248, 0.392, 0.272, 0.358, 0.354, 0.39, 0.214, 0.29, 0.278, 0.292, 0.324, 0.2865731462925852]"
75,"[0.3153692614770459, 0.356, 0.358, 0.332, 0.318, 0.28, 0.304, 0.31, 0.272, 0.328, 0.336, 0.34, 0.342, 0.272, 0.298, 0.322, 0.296, 0.26, 0.318, 0.3727454909819639]"
76,"[0.3153692614770459, 0.324, 0.372, 0.296, 0.326, 0.322, 0.282, 0.372, 0.256, 0.388, 0.282, 0.356, 0.366, 0.396, 0.232, 0.318, 0.288, 0.312, 0.342, 0.30861723446893785]"
77,"[0.3333333333333333, 0.356, 0.368, 0.342, 0.322, 0.296, 0.314, 0.302, 0.27, 0.334, 0.34, 0.348, 0.344, 0.288, 0.314, 0.332, 0.308, 0.266, 0.344, 0.37074148296593185]"
78,"[0.32335329341317365, 0.328, 0.372, 0.314, 0.328, 0.33, 0.284, 0.362, 0.264, 0.386, 0.284, 0.358, 0.374, 0.388, 0.252, 0.326, 0.292, 0.326, 0.356, 0.3246492985971944]"
79,"[0.3333333333333333, 0.348, 0.37, 0.34, 0.32, 0.3, 0.32, 0.324, 0.272, 0.336, 0.336, 0.346, 0.352, 0.294, 0.322, 0.332, 0.31, 0.286, 0.346, 0.3687374749498998]"
80,"[0.3213572854291417, 0.34, 0.376, 0.318, 0.328, 0.332, 0.28, 0.374, 0.284, 0.384, 0.29, 0.356, 0.382, 0.398, 0.27, 0.33, 0.3, 0.334, 0.362, 0.3346693386773547]"
81,"[0.3413173652694611, 0.35, 0.37, 0.334, 0.324, 0.302, 0.32, 0.326, 0.274, 0.356, 0.34, 0.35, 0.35, 0.314, 0.326, 0.332, 0.312, 0.298, 0.35, 0.3687374749498998]"
82,"[0.32335329341317365, 0.348, 0.38, 0.324, 0.33, 0.332, 0.28, 0.374, 0.288, 0.388, 0.294, 0.358, 0.384, 0.402, 0.278, 0.334, 0.306, 0.346, 0.362, 0.33867735470941884]"
83,"[0.34530938123752497, 0.352, 0.37, 0.334, 0.322, 0.298, 0.32, 0.336, 0.28, 0.37, 0.342, 0.348, 0.354, 0.34, 0.33, 0.334, 0.312, 0.3, 0.354, 0.3667334669338677]"
84,"[0.32335329341317365, 0.356, 0.378, 0.326, 0.33, 0.33, 0.284, 0.382, 0.294, 0.388, 0.298, 0.356, 0.388, 0.4, 0.288, 0.334, 0.306, 0.348, 0.362, 0.342685370741483]"
85,"[0.34530938123752497, 0.358, 0.364, 0.334, 0.324, 0.302, 0.32, 0.34, 0.29, 0.372, 0.338, 0.346, 0.35, 0.358, 0.332, 0.336, 0.314, 0.314, 0.358, 0.3667334669338677]"
86,"[0.32335329341317365, 0.362, 0.374, 0.328, 0.338, 0.33, 0.29, 0.386, 0.29, 0.388, 0.3, 0.358, 0.386, 0.402, 0.298, 0.33, 0.31, 0.348, 0.362, 0.342685370741483]"
87,"[0.34930139720558884, 0.358, 0.362, 0.336, 0.326, 0.29, 0.32, 0.346, 0.296, 0.37, 0.342, 0.35, 0.342, 0.364, 0.332, 0.336, 0.316, 0.318, 0.36, 0.3667334669338677]"
88,"[0.32335329341317365, 0.36, 0.37, 0.33, 0.342, 0.328, 0.302, 0.386, 0.288, 0.388, 0.296, 0.356, 0.392, 0.402, 0.3, 0.328, 0.31, 0.352, 0.352, 0.3406813627254509]"
89,"[0.35129740518962077, 0.36, 0.356, 0.336, 0.324, 0.286, 0.32, 0.344, 0.298, 0.368, 0.34, 0.35, 0.328, 0.366, 0.318, 0.334, 0.32, 0.33, 0.358, 0.37074148296593185]"
90,"[0.3153692614770459, 0.358, 0.372, 0.33, 0.344, 0.324, 0.316, 0.382, 0.286, 0.394, 0.28, 0.358, 0.392, 0.402, 0.312, 0.324, 0.3, 0.344, 0.35, 0.342685370741483]"
91,"[0.3532934131736527, 0.366, 0.342, 0.336, 0.324, 0.282, 0.32, 0.338, 0.302, 0.382, 0.356, 0.35, 0.318, 0.36, 0.306, 0.338, 0.322, 0.344, 0.356, 0.3727454909819639]"
92,"[0.3073852295409182, 0.362, 0.368, 0.33, 0.334, 0.322, 0.378, 0.382, 0.284, 0.392, 0.26, 0.356, 0.394, 0.402, 0.296, 0.314, 0.282, 0.344, 0.344, 0.3406813627254509]"
93,"[0.34930139720558884, 0.424, 0.336, 0.35, 0.322, 0.272, 0.318, 0.324, 0.296, 0.38, 0.344, 0.35, 0.354, 0.362, 0.304, 0.352, 0.314, 0.346, 0.364, 0.3727454909819639]"
94,"[0.29740518962075846, 0.372, 0.364, 0.328, 0.334, 0.316, 0.364, 0.388, 0.278, 0.394, 0.258, 0.356, 0.39, 0.398, 0.282, 0.31, 0.264, 0.386, 0.314, 0.37675350701402804]"
95,"[0.3313373253493014, 0.434, 0.334, 0.414, 0.368, 0.264, 0.31, 0.288, 0.286, 0.384, 0.338, 0.348, 0.376, 0.364, 0.3, 0.352, 0.304, 0.36, 0.368, 0.374749498997996]"
96,"[0.3373253493013972, 0.378, 0.362, 0.324, 0.34, 0.296, 0.358, 0.38, 0.274, 0.392, 0.256, 0.356, 0.388, 0.4, 0.276, 0.294, 0.26, 0.33, 0.282, 0.3286573146292585]"
97,"[0.3253493013972056, 0.39, 0.334, 0.392, 0.348, 0.258, 0.306, 0.304, 0.272, 0.396, 0.342, 0.36, 0.326, 0.36, 0.3, 0.318, 0.296, 0.366, 0.338, 0.374749498997996]"
98,"[0.3532934131736527, 0.382, 0.354, 0.334, 0.34, 0.288, 0.346, 0.362, 0.276, 0.392, 0.256, 0.358, 0.388, 0.396, 0.284, 0.288, 0.262, 0.332, 0.276, 0.32064128256513025]"
99,"[0.3193612774451098, 0.378, 0.334, 0.378, 0.326, 0.256, 0.302, 0.308, 0.262, 0.448, 0.352, 0.426, 0.318, 0.362, 0.3, 0.322, 0.294, 0.366, 0.326, 0.3687374749498998]"
