none,[]
12,"[0.08383233532934131, 0.094, 0.086, 0.082, 0.08, 0.128, 0.124, 0.108, 0.108, 0.082, 0.094, 0.118, 0.172, 0.084, 0.098, 0.116, 0.082, 0.098, 0.104, 0.10220440881763528]"
13,"[0.08383233532934131, 0.094, 0.086, 0.082, 0.112, 0.094, 0.124, 0.118, 0.106, 0.082, 0.112, 0.118, 0.1, 0.096, 0.098, 0.116, 0.146, 0.098, 0.082, 0.10220440881763528]"
14,"[0.08383233532934131, 0.094, 0.086, 0.132, 0.08, 0.102, 0.124, 0.108, 0.158, 0.082, 0.102, 0.092, 0.13, 0.084, 0.11, 0.116, 0.082, 0.098, 0.104, 0.10220440881763528]"
15,"[0.08383233532934131, 0.094, 0.086, 0.082, 0.112, 0.094, 0.124, 0.112, 0.106, 0.082, 0.112, 0.092, 0.1, 0.096, 0.098, 0.116, 0.092, 0.098, 0.08, 0.10220440881763528]"
16,"[0.08383233532934131, 0.102, 0.086, 0.082, 0.08, 0.102, 0.124, 0.108, 0.106, 0.082, 0.114, 0.092, 0.172, 0.084, 0.11, 0.116, 0.134, 0.098, 0.104, 0.10220440881763528]"
17,"[0.08383233532934131, 0.094, 0.086, 0.082, 0.112, 0.094, 0.124, 0.112, 0.106, 0.082, 0.112, 0.092, 0.1, 0.102, 0.098, 0.116, 0.082, 0.098, 0.08, 0.10220440881763528]"
18,"[0.08383233532934131, 0.186, 0.086, 0.082, 0.08, 0.102, 0.124, 0.108, 0.106, 0.082, 0.112, 0.092, 0.184, 0.084, 0.11, 0.116, 0.102, 0.098, 0.104, 0.10220440881763528]"
19,"[0.08383233532934131, 0.094, 0.086, 0.082, 0.112, 0.094, 0.124, 0.112, 0.106, 0.082, 0.112, 0.092, 0.1, 0.084, 0.098, 0.116, 0.082, 0.098, 0.08, 0.10220440881763528]"
20,"[0.08383233532934131, 0.19, 0.086, 0.082, 0.08, 0.102, 0.124, 0.108, 0.106, 0.082, 0.112, 0.092, 0.176, 0.084, 0.11, 0.116, 0.102, 0.098, 0.104, 0.10220440881763528]"
21,"[0.08383233532934131, 0.094, 0.086, 0.082, 0.112, 0.094, 0.124, 0.112, 0.106, 0.082, 0.112, 0.124, 0.1, 0.084, 0.098, 0.116, 0.082, 0.098, 0.08, 0.10220440881763528]"
22,"[0.08383233532934131, 0.196, 0.086, 0.082, 0.08, 0.102, 0.124, 0.108, 0.106, 0.082, 0.112, 0.092, 0.154, 0.084, 0.11, 0.116, 0.102, 0.098, 0.104, 0.10220440881763528]"
23,"[0.08383233532934131, 0.094, 0.086, 0.082, 0.112, 0.094, 0.124, 0.112, 0.106, 0.082, 0.112, 0.092, 0.1, 0.09, 0.098, 0.116, 0.082, 0.098, 0.08, 0.10220440881763528]"
24,"[0.08383233532934131, 0.19, 0.086, 0.082, 0.08, 0.102, 0.124, 0.108, 0.106, 0.082, 0.102, 0.092, 0.184, 0.084, 0.11, 0.116, 0.102, 0.098, 0.104, 0.10220440881763528]"
25,"[0.08383233532934131, 0.094, 0.086, 0.082, 0.112, 0.094, 0.124, 0.114, 0.112, 0.082, 0.112, 0.092, 0.1, 0.12, 0.098, 0.116, 0.082, 0.098, 0.08, 0.10220440881763528]"
26,"[0.08383233532934131, 0.144, 0.086, 0.088, 0.082, 0.102, 0.124, 0.108, 0.106, 0.082, 0.09, 0.092, 0.158, 0.084, 0.11, 0.116, 0.102, 0.098, 0.104, 0.10220440881763528]"
27,"[0.08383233532934131, 0.094, 0.086, 0.082, 0.112, 0.094, 0.124, 0.112, 0.106, 0.082, 0.112, 0.092, 0.1, 0.108, 0.122, 0.116, 0.09, 0.096, 0.124, 0.10220440881763528]"
28,"[0.08383233532934131, 0.112, 0.086, 0.142, 0.086, 0.102, 0.124, 0.108, 0.106, 0.082, 0.084, 0.092, 0.102, 0.084, 0.11, 0.116, 0.102, 0.098, 0.104, 0.10220440881763528]"
29,"[0.08383233532934131, 0.094, 0.086, 0.082, 0.112, 0.094, 0.124, 0.162, 0.106, 0.082, 0.112, 0.092, 0.1, 0.11, 0.122, 0.116, 0.094, 0.1, 0.156, 0.10220440881763528]"
30,"[0.08383233532934131, 0.094, 0.086, 0.082, 0.08, 0.102, 0.124, 0.108, 0.106, 0.082, 0.09, 0.092, 0.1, 0.084, 0.11, 0.116, 0.102, 0.098, 0.104, 0.10220440881763528]"
31,"[0.08383233532934131, 0.094, 0.086, 0.082, 0.112, 0.094, 0.124, 0.172, 0.158, 0.082, 0.112, 0.092, 0.1, 0.124, 0.1, 0.116, 0.084, 0.098, 0.15, 0.10220440881763528]"
32,"[0.08383233532934131, 0.094, 0.086, 0.082, 0.08, 0.102, 0.124, 0.108, 0.106, 0.082, 0.144, 0.092, 0.1, 0.084, 0.11, 0.116, 0.102, 0.098, 0.104, 0.10220440881763528]"
33,"[0.08383233532934131, 0.094, 0.086, 0.082, 0.112, 0.106, 0.124, 0.128, 0.134, 0.082, 0.112, 0.086, 0.1, 0.126, 0.098, 0.116, 0.082, 0.098, 0.132, 0.10220440881763528]"
34,"[0.08383233532934131, 0.094, 0.086, 0.082, 0.08, 0.102, 0.124, 0.108, 0.106, 0.082, 0.108, 0.092, 0.1, 0.084, 0.11, 0.116, 0.102, 0.098, 0.104, 0.10220440881763528]"
35,"[0.08383233532934131, 0.094, 0.086, 0.082, 0.112, 0.108, 0.124, 0.108, 0.138, 0.082, 0.112, 0.09, 0.1, 0.098, 0.098, 0.116, 0.082, 0.098, 0.104, 0.10220440881763528]"
36,"[0.08383233532934131, 0.094, 0.086, 0.082, 0.08, 0.102, 0.124, 0.108, 0.106, 0.082, 0.108, 0.092, 0.1, 0.084, 0.11, 0.116, 0.102, 0.098, 0.104, 0.10220440881763528]"
37,"[0.08383233532934131, 0.094, 0.086, 0.082, 0.112, 0.128, 0.124, 0.108, 0.106, 0.082, 0.112, 0.096, 0.1, 0.094, 0.114, 0.116, 0.088, 0.098, 0.104, 0.10220440881763528]"
38,"[0.08383233532934131, 0.094, 0.086, 0.082, 0.08, 0.102, 0.124, 0.108, 0.106, 0.082, 0.108, 0.092, 0.1, 0.084, 0.11, 0.116, 0.102, 0.098, 0.104, 0.10220440881763528]"
39,"[0.08383233532934131, 0.094, 0.086, 0.082, 0.112, 0.102, 0.124, 0.108, 0.106, 0.082, 0.112, 0.092, 0.1, 0.086, 0.134, 0.116, 0.09, 0.098, 0.104, 0.10220440881763528]"
40,"[0.08383233532934131, 0.094, 0.086, 0.082, 0.096, 0.102, 0.124, 0.108, 0.106, 0.082, 0.106, 0.092, 0.1, 0.084, 0.11, 0.116, 0.102, 0.098, 0.104, 0.10220440881763528]"
41,"[0.08383233532934131, 0.094, 0.086, 0.082, 0.112, 0.102, 0.124, 0.108, 0.106, 0.082, 0.112, 0.096, 0.1, 0.084, 0.112, 0.116, 0.102, 0.098, 0.104, 0.10220440881763528]"
42,"[0.08383233532934131, 0.094, 0.086, 0.082, 0.138, 0.102, 0.124, 0.108, 0.106, 0.082, 0.116, 0.092, 0.1, 0.084, 0.11, 0.116, 0.102, 0.098, 0.104, 0.10220440881763528]"
43,"[0.08383233532934131, 0.094, 0.086, 0.082, 0.112, 0.098, 0.124, 0.108, 0.106, 0.082, 0.112, 0.084, 0.1, 0.084, 0.11, 0.116, 0.102, 0.098, 0.104, 0.10220440881763528]"
44,"[0.08383233532934131, 0.094, 0.086, 0.082, 0.118, 0.102, 0.124, 0.108, 0.106, 0.082, 0.12, 0.092, 0.1, 0.084, 0.11, 0.116, 0.102, 0.098, 0.104, 0.10220440881763528]"
45,"[0.08383233532934131, 0.094, 0.086, 0.082, 0.112, 0.092, 0.124, 0.108, 0.106, 0.082, 0.112, 0.09, 0.1, 0.084, 0.11, 0.116, 0.102, 0.098, 0.104, 0.10220440881763528]"
46,"[0.08383233532934131, 0.094, 0.086, 0.082, 0.114, 0.102, 0.124, 0.108, 0.106, 0.09, 0.118, 0.092, 0.1, 0.084, 0.11, 0.116, 0.102, 0.098, 0.104, 0.10220440881763528]"
47,"[0.08383233532934131, 0.094, 0.086, 0.082, 0.112, 0.096, 0.124, 0.108, 0.106, 0.082, 0.112, 0.086, 0.1, 0.084, 0.11, 0.116, 0.102, 0.098, 0.104, 0.10220440881763528]"
48,"[0.09381237524950099, 0.094, 0.086, 0.082, 0.116, 0.102, 0.124, 0.108, 0.106, 0.094, 0.112, 0.092, 0.1, 0.084, 0.11, 0.116, 0.102, 0.098, 0.104, 0.10220440881763528]"
49,"[0.08383233532934131, 0.094, 0.088, 0.082, 0.112, 0.098, 0.124, 0.108, 0.112, 0.082, 0.112, 0.09, 0.1, 0.098, 0.106, 0.116, 0.102, 0.098, 0.104, 0.10220440881763528]"
50,"[0.0998003992015968, 0.094, 0.086, 0.082, 0.13, 0.102, 0.124, 0.108, 0.106, 0.09, 0.11, 0.092, 0.1, 0.084, 0.11, 0.116, 0.102, 0.098, 0.104, 0.10220440881763528]"
51,"[0.08383233532934131, 0.094, 0.086, 0.088, 0.112, 0.098, 0.124, 0.108, 0.12, 0.082, 0.112, 0.09, 0.1, 0.102, 0.108, 0.116, 0.102, 0.1, 0.104, 0.10220440881763528]"
52,"[0.10179640718562874, 0.094, 0.086, 0.082, 0.142, 0.102, 0.124, 0.108, 0.106, 0.11, 0.11, 0.092, 0.1, 0.084, 0.11, 0.116, 0.102, 0.098, 0.104, 0.10220440881763528]"
53,"[0.08383233532934131, 0.094, 0.088, 0.082, 0.112, 0.098, 0.124, 0.108, 0.12, 0.082, 0.112, 0.086, 0.1, 0.084, 0.118, 0.116, 0.102, 0.102, 0.104, 0.10220440881763528]"
54,"[0.10978043912175649, 0.094, 0.086, 0.082, 0.154, 0.102, 0.124, 0.108, 0.106, 0.11, 0.112, 0.092, 0.1, 0.084, 0.11, 0.116, 0.102, 0.098, 0.104, 0.10220440881763528]"
55,"[0.08383233532934131, 0.094, 0.092, 0.082, 0.112, 0.096, 0.124, 0.108, 0.122, 0.082, 0.112, 0.086, 0.1, 0.084, 0.114, 0.116, 0.102, 0.102, 0.104, 0.10220440881763528]"
56,"[0.10179640718562874, 0.094, 0.086, 0.082, 0.13, 0.102, 0.124, 0.108, 0.106, 0.106, 0.116, 0.092, 0.1, 0.084, 0.11, 0.116, 0.102, 0.098, 0.104, 0.10220440881763528]"
57,"[0.08383233532934131, 0.094, 0.086, 0.082, 0.112, 0.098, 0.124, 0.108, 0.124, 0.082, 0.112, 0.086, 0.1, 0.084, 0.11, 0.116, 0.102, 0.098, 0.104, 0.10220440881763528]"
58,"[0.09381237524950099, 0.094, 0.086, 0.082, 0.128, 0.102, 0.124, 0.108, 0.106, 0.108, 0.122, 0.092, 0.1, 0.084, 0.11, 0.116, 0.102, 0.098, 0.104, 0.10220440881763528]"
59,"[0.08383233532934131, 0.094, 0.09, 0.082, 0.112, 0.096, 0.124, 0.108, 0.126, 0.082, 0.112, 0.088, 0.1, 0.084, 0.11, 0.116, 0.102, 0.098, 0.104, 0.10220440881763528]"
60,"[0.11177644710578842, 0.094, 0.086, 0.082, 0.13, 0.102, 0.124, 0.108, 0.106, 0.108, 0.122, 0.092, 0.1, 0.084, 0.11, 0.116, 0.102, 0.098, 0.104, 0.10220440881763528]"
61,"[0.08383233532934131, 0.094, 0.094, 0.082, 0.112, 0.098, 0.124, 0.108, 0.12, 0.082, 0.112, 0.088, 0.1, 0.084, 0.11, 0.116, 0.102, 0.098, 0.104, 0.10220440881763528]"
62,"[0.10778443113772455, 0.094, 0.086, 0.082, 0.128, 0.102, 0.124, 0.108, 0.106, 0.102, 0.12, 0.092, 0.1, 0.084, 0.11, 0.116, 0.102, 0.098, 0.104, 0.10220440881763528]"
63,"[0.08383233532934131, 0.094, 0.094, 0.082, 0.112, 0.102, 0.124, 0.108, 0.116, 0.082, 0.112, 0.088, 0.1, 0.096, 0.11, 0.116, 0.102, 0.102, 0.104, 0.10220440881763528]"
64,"[0.0998003992015968, 0.094, 0.086, 0.082, 0.134, 0.102, 0.12, 0.108, 0.106, 0.11, 0.122, 0.092, 0.1, 0.084, 0.11, 0.116, 0.102, 0.098, 0.104, 0.10220440881763528]"
65,"[0.08383233532934131, 0.094, 0.092, 0.082, 0.112, 0.104, 0.124, 0.108, 0.118, 0.082, 0.112, 0.086, 0.1, 0.084, 0.104, 0.116, 0.102, 0.112, 0.104, 0.10220440881763528]"
66,"[0.10179640718562874, 0.094, 0.086, 0.082, 0.138, 0.102, 0.12, 0.108, 0.106, 0.11, 0.122, 0.092, 0.1, 0.084, 0.11, 0.116, 0.102, 0.098, 0.104, 0.10220440881763528]"
67,"[0.08383233532934131, 0.094, 0.09, 0.082, 0.112, 0.104, 0.124, 0.108, 0.114, 0.082, 0.112, 0.088, 0.1, 0.084, 0.102, 0.116, 0.102, 0.11, 0.104, 0.10220440881763528]"
68,"[0.10578842315369262, 0.094, 0.086, 0.082, 0.168, 0.102, 0.138, 0.108, 0.106, 0.112, 0.12, 0.092, 0.1, 0.084, 0.11, 0.116, 0.102, 0.098, 0.104, 0.10220440881763528]"
69,"[0.08383233532934131, 0.094, 0.092, 0.092, 0.112, 0.104, 0.124, 0.108, 0.122, 0.082, 0.112, 0.086, 0.1, 0.104, 0.114, 0.116, 0.102, 0.11, 0.104, 0.10220440881763528]"
70,"[0.10578842315369262, 0.094, 0.086, 0.082, 0.2, 0.102, 0.136, 0.108, 0.106, 0.112, 0.116, 0.092, 0.1, 0.084, 0.11, 0.116, 0.102, 0.098, 0.104, 0.10220440881763528]"
71,"[0.08383233532934131, 0.094, 0.092, 0.088, 0.112, 0.106, 0.124, 0.108, 0.126, 0.082, 0.112, 0.088, 0.1, 0.084, 0.162, 0.116, 0.102, 0.112, 0.104, 0.10220440881763528]"
72,"[0.10578842315369262, 0.094, 0.086, 0.082, 0.218, 0.102, 0.138, 0.108, 0.106, 0.11, 0.116, 0.092, 0.1, 0.084, 0.11, 0.116, 0.102, 0.116, 0.104, 0.10220440881763528]"
73,"[0.08383233532934131, 0.094, 0.092, 0.092, 0.112, 0.124, 0.124, 0.108, 0.12, 0.082, 0.112, 0.09, 0.1, 0.144, 0.174, 0.116, 0.104, 0.116, 0.104, 0.10220440881763528]"
74,"[0.10978043912175649, 0.094, 0.086, 0.082, 0.208, 0.102, 0.14, 0.108, 0.106, 0.108, 0.114, 0.092, 0.1, 0.084, 0.11, 0.116, 0.102, 0.098, 0.104, 0.10220440881763528]"
75,"[0.08383233532934131, 0.094, 0.092, 0.092, 0.112, 0.118, 0.124, 0.108, 0.118, 0.082, 0.112, 0.09, 0.1, 0.16, 0.138, 0.116, 0.102, 0.122, 0.104, 0.10220440881763528]"
76,"[0.10978043912175649, 0.094, 0.086, 0.082, 0.194, 0.102, 0.14, 0.108, 0.106, 0.102, 0.114, 0.092, 0.1, 0.084, 0.11, 0.116, 0.102, 0.108, 0.104, 0.10220440881763528]"
77,"[0.08383233532934131, 0.094, 0.082, 0.096, 0.112, 0.108, 0.124, 0.108, 0.13, 0.088, 0.112, 0.09, 0.1, 0.142, 0.136, 0.116, 0.102, 0.134, 0.104, 0.10220440881763528]"
78,"[0.10978043912175649, 0.094, 0.086, 0.082, 0.212, 0.102, 0.144, 0.108, 0.106, 0.104, 0.114, 0.092, 0.1, 0.084, 0.11, 0.116, 0.102, 0.15, 0.104, 0.10220440881763528]"
79,"[0.08383233532934131, 0.094, 0.082, 0.094, 0.112, 0.108, 0.124, 0.108, 0.13, 0.128, 0.112, 0.09, 0.1, 0.168, 0.148, 0.116, 0.108, 0.13, 0.106, 0.10220440881763528]"
80,"[0.11177644710578842, 0.094, 0.088, 0.082, 0.218, 0.102, 0.144, 0.174, 0.106, 0.106, 0.114, 0.092, 0.1, 0.084, 0.11, 0.116, 0.102, 0.164, 0.104, 0.10220440881763528]"
81,"[0.08383233532934131, 0.094, 0.08, 0.1, 0.112, 0.108, 0.128, 0.108, 0.128, 0.15, 0.112, 0.09, 0.1, 0.168, 0.162, 0.116, 0.108, 0.128, 0.124, 0.10220440881763528]"
82,"[0.1157684630738523, 0.094, 0.118, 0.086, 0.2, 0.102, 0.126, 0.178, 0.106, 0.112, 0.116, 0.092, 0.1, 0.084, 0.11, 0.122, 0.126, 0.17, 0.148, 0.10220440881763528]"
83,"[0.08383233532934131, 0.094, 0.08, 0.1, 0.112, 0.106, 0.16, 0.108, 0.118, 0.172, 0.112, 0.092, 0.122, 0.18, 0.15, 0.116, 0.118, 0.124, 0.16, 0.10220440881763528]"
84,"[0.11377245508982035, 0.094, 0.176, 0.106, 0.184, 0.102, 0.13, 0.182, 0.106, 0.122, 0.114, 0.092, 0.104, 0.084, 0.11, 0.116, 0.174, 0.174, 0.172, 0.11623246492985972]"
85,"[0.08582834331337326, 0.096, 0.082, 0.096, 0.112, 0.104, 0.18, 0.106, 0.118, 0.176, 0.112, 0.092, 0.108, 0.192, 0.142, 0.116, 0.108, 0.122, 0.164, 0.10220440881763528]"
86,"[0.10778443113772455, 0.094, 0.182, 0.152, 0.188, 0.102, 0.134, 0.184, 0.106, 0.12, 0.114, 0.092, 0.1, 0.084, 0.11, 0.116, 0.18, 0.174, 0.178, 0.10220440881763528]"
87,"[0.12375249500998003, 0.144, 0.082, 0.102, 0.112, 0.104, 0.202, 0.12, 0.118, 0.166, 0.174, 0.092, 0.17, 0.14, 0.14, 0.116, 0.122, 0.116, 0.176, 0.10220440881763528]"
88,"[0.10379241516966067, 0.094, 0.19, 0.082, 0.19, 0.102, 0.124, 0.186, 0.116, 0.122, 0.114, 0.092, 0.1, 0.084, 0.11, 0.184, 0.184, 0.168, 0.172, 0.12424849699398798]"
89,"[0.15768463073852296, 0.174, 0.08, 0.1, 0.112, 0.102, 0.212, 0.108, 0.12, 0.164, 0.174, 0.092, 0.184, 0.196, 0.144, 0.116, 0.122, 0.116, 0.18, 0.1743486973947896]"
90,"[0.10778443113772455, 0.094, 0.186, 0.178, 0.186, 0.102, 0.126, 0.172, 0.166, 0.12, 0.114, 0.092, 0.1, 0.126, 0.11, 0.248, 0.178, 0.168, 0.168, 0.17835671342685372]"
91,"[0.1656686626746507, 0.196, 0.082, 0.1, 0.112, 0.102, 0.214, 0.108, 0.122, 0.158, 0.174, 0.092, 0.192, 0.194, 0.144, 0.162, 0.114, 0.118, 0.184, 0.1743486973947896]"
92,"[0.10578842315369262, 0.102, 0.182, 0.184, 0.176, 0.11, 0.122, 0.142, 0.204, 0.122, 0.114, 0.15, 0.134, 0.178, 0.11, 0.246, 0.18, 0.154, 0.158, 0.19839679358717435]"
93,"[0.16766467065868262, 0.2, 0.082, 0.098, 0.114, 0.1, 0.206, 0.14, 0.126, 0.142, 0.16, 0.092, 0.19, 0.16, 0.142, 0.17, 0.13, 0.112, 0.188, 0.1743486973947896]"
94,"[0.10778443113772455, 0.144, 0.176, 0.182, 0.184, 0.148, 0.112, 0.158, 0.212, 0.12, 0.114, 0.102, 0.132, 0.178, 0.114, 0.234, 0.168, 0.146, 0.14, 0.20440881763527055]"
95,"[0.1656686626746507, 0.198, 0.082, 0.092, 0.13, 0.098, 0.198, 0.108, 0.124, 0.14, 0.156, 0.092, 0.186, 0.206, 0.142, 0.198, 0.11, 0.116, 0.184, 0.1743486973947896]"
96,"[0.10778443113772455, 0.19, 0.164, 0.17, 0.178, 0.186, 0.112, 0.146, 0.212, 0.12, 0.112, 0.168, 0.166, 0.178, 0.134, 0.244, 0.168, 0.142, 0.136, 0.22044088176352705]"
97,"[0.1656686626746507, 0.192, 0.084, 0.096, 0.152, 0.102, 0.194, 0.152, 0.124, 0.14, 0.156, 0.092, 0.182, 0.19, 0.142, 0.266, 0.118, 0.116, 0.182, 0.1743486973947896]"
98,"[0.10778443113772455, 0.218, 0.158, 0.168, 0.182, 0.206, 0.11, 0.142, 0.21, 0.118, 0.112, 0.178, 0.186, 0.182, 0.134, 0.242, 0.162, 0.138, 0.132, 0.20440881763527055]"
99,"[0.16167664670658682, 0.19, 0.084, 0.088, 0.178, 0.102, 0.19, 0.13, 0.124, 0.14, 0.152, 0.092, 0.178, 0.174, 0.142, 0.232, 0.106, 0.116, 0.162, 0.21042084168336672]"
