none,[]
45,"[0.39221556886227543, 0.46407185628742514, 0.38023952095808383, 0.38323353293413176, 0.4940119760479042, 0.41916167664670656, 0.4820359281437126, 0.41916167664670656, 0.4251497005988024, 0.38023952095808383, 0.4804804804804805, 0.5045045045045045, 0.4024024024024024, 0.35135135135135137, 0.4174174174174174, 0.44744744744744747, 0.45345345345345345, 0.45345345345345345, 0.46846846846846846, 0.36936936936936937, 0.5135135135135135, 0.43843843843843844, 0.3663663663663664, 0.40540540540540543, 0.3813813813813814, 0.4294294294294294, 0.45345345345345345, 0.4294294294294294, 0.3783783783783784, 0.4024024024024024]"
46,"[0.48502994011976047, 0.4041916167664671, 0.40119760479041916, 0.3772455089820359, 0.49700598802395207, 0.4940119760479042, 0.41916167664670656, 0.5, 0.38023952095808383, 0.3413173652694611, 0.4594594594594595, 0.44144144144144143, 0.4804804804804805, 0.4264264264264264, 0.4774774774774775, 0.45645645645645644, 0.3813813813813814, 0.46546546546546547, 0.47147147147147145, 0.3993993993993994, 0.4444444444444444, 0.45045045045045046, 0.4174174174174174, 0.4624624624624625, 0.47147147147147145, 0.44144144144144143, 0.3993993993993994, 0.4594594594594595, 0.4144144144144144, 0.44144144144144143]"
47,"[0.39221556886227543, 0.47005988023952094, 0.3772455089820359, 0.40119760479041916, 0.5029940119760479, 0.4221556886227545, 0.5, 0.4311377245508982, 0.4101796407185629, 0.38922155688622756, 0.4924924924924925, 0.5105105105105106, 0.4114114114114114, 0.35735735735735735, 0.4264264264264264, 0.4624624624624625, 0.44144144144144143, 0.45645645645645644, 0.46846846846846846, 0.3963963963963964, 0.5255255255255256, 0.43543543543543545, 0.36036036036036034, 0.3963963963963964, 0.3843843843843844, 0.44744744744744747, 0.4594594594594595, 0.4294294294294294, 0.4024024024024024, 0.40540540540540543]"
48,"[0.5, 0.40119760479041916, 0.40718562874251496, 0.39520958083832336, 0.4880239520958084, 0.5149700598802395, 0.40718562874251496, 0.5089820359281437, 0.38323353293413176, 0.33532934131736525, 0.4594594594594595, 0.4444444444444444, 0.4774774774774775, 0.45345345345345345, 0.4744744744744745, 0.4744744744744745, 0.3963963963963964, 0.45645645645645644, 0.45645645645645644, 0.3963963963963964, 0.44144144144144143, 0.45045045045045046, 0.44144144144144143, 0.4624624624624625, 0.42342342342342343, 0.44144144144144143, 0.3993993993993994, 0.4624624624624625, 0.40540540540540543, 0.45045045045045046]"
49,"[0.3712574850299401, 0.47305389221556887, 0.37425149700598803, 0.39820359281437123, 0.5029940119760479, 0.40718562874251496, 0.47904191616766467, 0.44610778443113774, 0.4221556886227545, 0.39520958083832336, 0.4894894894894895, 0.5195195195195195, 0.4144144144144144, 0.37537537537537535, 0.43243243243243246, 0.4804804804804805, 0.4144144144144144, 0.4804804804804805, 0.4624624624624625, 0.4144144144144144, 0.5195195195195195, 0.44744744744744747, 0.37237237237237236, 0.40540540540540543, 0.3813813813813814, 0.44744744744744747, 0.4744744744744745, 0.4174174174174174, 0.4294294294294294, 0.4024024024024024]"
50,"[0.48502994011976047, 0.38023952095808383, 0.4281437125748503, 0.4101796407185629, 0.46706586826347307, 0.5299401197604791, 0.38023952095808383, 0.5089820359281437, 0.3772455089820359, 0.344311377245509, 0.4594594594594595, 0.44144144144144143, 0.4804804804804805, 0.45345345345345345, 0.4744744744744745, 0.46846846846846846, 0.4084084084084084, 0.44144144144144143, 0.46546546546546547, 0.3993993993993994, 0.4444444444444444, 0.45645645645645644, 0.4624624624624625, 0.46546546546546547, 0.3993993993993994, 0.44744744744744747, 0.4174174174174174, 0.4774774774774775, 0.42342342342342343, 0.4774774774774775]"
51,"[0.38323353293413176, 0.47005988023952094, 0.3772455089820359, 0.40718562874251496, 0.5149700598802395, 0.40718562874251496, 0.44610778443113774, 0.46107784431137727, 0.4341317365269461, 0.40119760479041916, 0.4924924924924925, 0.5195195195195195, 0.4114114114114114, 0.39039039039039036, 0.42042042042042044, 0.47147147147147145, 0.4024024024024024, 0.4954954954954955, 0.4594594594594595, 0.4294294294294294, 0.5315315315315315, 0.46846846846846846, 0.3663663663663664, 0.4264264264264264, 0.3783783783783784, 0.4594594594594595, 0.4864864864864865, 0.4174174174174174, 0.4264264264264264, 0.40540540540540543]"
52,"[0.49101796407185627, 0.38023952095808383, 0.4341317365269461, 0.4281437125748503, 0.45808383233532934, 0.5149700598802395, 0.3592814371257485, 0.5089820359281437, 0.38023952095808383, 0.3473053892215569, 0.4594594594594595, 0.4294294294294294, 0.4744744744744745, 0.47147147147147145, 0.4744744744744745, 0.46846846846846846, 0.40540540540540543, 0.45645645645645644, 0.4594594594594595, 0.3993993993993994, 0.44144144144144143, 0.47147147147147145, 0.4804804804804805, 0.4774774774774775, 0.4114114114114114, 0.44744744744744747, 0.43543543543543545, 0.5015015015015015, 0.4264264264264264, 0.4744744744744745]"
53,"[0.38323353293413176, 0.46706586826347307, 0.36227544910179643, 0.4281437125748503, 0.5209580838323353, 0.40119760479041916, 0.437125748502994, 0.46107784431137727, 0.44011976047904194, 0.4041916167664671, 0.4864864864864865, 0.5255255255255256, 0.4024024024024024, 0.3963963963963964, 0.4294294294294294, 0.47147147147147145, 0.4084084084084084, 0.4984984984984985, 0.4594594594594595, 0.45045045045045046, 0.5465465465465466, 0.4774774774774775, 0.37537537537537535, 0.4294294294294294, 0.37237237237237236, 0.45645645645645644, 0.4894894894894895, 0.4294294294294294, 0.43243243243243246, 0.3993993993993994]"
54,"[0.4820359281437126, 0.38023952095808383, 0.44011976047904194, 0.44011976047904194, 0.46107784431137727, 0.5209580838323353, 0.33532934131736525, 0.49700598802395207, 0.38023952095808383, 0.3502994011976048, 0.4444444444444444, 0.4264264264264264, 0.4774774774774775, 0.4804804804804805, 0.47147147147147145, 0.46546546546546547, 0.4144144144144144, 0.45345345345345345, 0.45045045045045046, 0.4084084084084084, 0.44744744744744747, 0.4594594594594595, 0.4744744744744745, 0.4804804804804805, 0.39039039039039036, 0.44744744744744747, 0.43243243243243246, 0.5045045045045045, 0.4294294294294294, 0.4864864864864865]"
55,"[0.39221556886227543, 0.46706586826347307, 0.36826347305389223, 0.437125748502994, 0.5329341317365269, 0.41317365269461076, 0.437125748502994, 0.45808383233532934, 0.44011976047904194, 0.4041916167664671, 0.5045045045045045, 0.5135135135135135, 0.40540540540540543, 0.4144144144144144, 0.43543543543543545, 0.46846846846846846, 0.4144144144144144, 0.4864864864864865, 0.46846846846846846, 0.46846846846846846, 0.5435435435435435, 0.4804804804804805, 0.3933933933933934, 0.43243243243243246, 0.38738738738738737, 0.45645645645645644, 0.4924924924924925, 0.44144144144144143, 0.44744744744744747, 0.4174174174174174]"
56,"[0.47904191616766467, 0.38622754491017963, 0.437125748502994, 0.4491017964071856, 0.46107784431137727, 0.5059880239520959, 0.33532934131736525, 0.47005988023952094, 0.3772455089820359, 0.3502994011976048, 0.43243243243243246, 0.42342342342342343, 0.4774774774774775, 0.48348348348348347, 0.4774774774774775, 0.47147147147147145, 0.4144144144144144, 0.47147147147147145, 0.45345345345345345, 0.4114114114114114, 0.45345345345345345, 0.46546546546546547, 0.47147147147147145, 0.4804804804804805, 0.4084084084084084, 0.45345345345345345, 0.43243243243243246, 0.5075075075075075, 0.44144144144144143, 0.4864864864864865]"
57,"[0.4101796407185629, 0.46706586826347307, 0.36826347305389223, 0.45209580838323354, 0.5359281437125748, 0.41916167664670656, 0.4311377245508982, 0.46706586826347307, 0.44011976047904194, 0.40718562874251496, 0.5075075075075075, 0.5195195195195195, 0.40540540540540543, 0.4174174174174174, 0.43243243243243246, 0.4924924924924925, 0.4264264264264264, 0.4894894894894895, 0.4804804804804805, 0.45645645645645644, 0.5645645645645646, 0.4894894894894895, 0.42042042042042044, 0.43243243243243246, 0.39039039039039036, 0.46546546546546547, 0.5015015015015015, 0.4444444444444444, 0.4594594594594595, 0.42342342342342343]"
58,"[0.48502994011976047, 0.39820359281437123, 0.4431137724550898, 0.46107784431137727, 0.45209580838323354, 0.5179640718562875, 0.3323353293413174, 0.4820359281437126, 0.38323353293413176, 0.3532934131736527, 0.42042042042042044, 0.4264264264264264, 0.48348348348348347, 0.4804804804804805, 0.4774774774774775, 0.4744744744744745, 0.42042042042042044, 0.4594594594594595, 0.45645645645645644, 0.4114114114114114, 0.4444444444444444, 0.4744744744744745, 0.4744744744744745, 0.4894894894894895, 0.4084084084084084, 0.4624624624624625, 0.44744744744744747, 0.5015015015015015, 0.44144144144144143, 0.4924924924924925]"
59,"[0.4101796407185629, 0.47005988023952094, 0.38323353293413176, 0.47904191616766467, 0.5598802395209581, 0.41916167664670656, 0.4281437125748503, 0.46407185628742514, 0.4221556886227545, 0.40718562874251496, 0.4774774774774775, 0.5225225225225225, 0.3993993993993994, 0.3993993993993994, 0.44144144144144143, 0.4894894894894895, 0.44144144144144143, 0.4774774774774775, 0.4864864864864865, 0.45045045045045046, 0.5525525525525525, 0.47147147147147145, 0.4114114114114114, 0.42342342342342343, 0.3933933933933934, 0.4744744744744745, 0.4954954954954955, 0.4084084084084084, 0.46546546546546547, 0.42042042042042044]"
60,"[0.4820359281437126, 0.4041916167664671, 0.4491017964071856, 0.46107784431137727, 0.44610778443113774, 0.5299401197604791, 0.3502994011976048, 0.47904191616766467, 0.38622754491017963, 0.36227544910179643, 0.42042042042042044, 0.43243243243243246, 0.48348348348348347, 0.48348348348348347, 0.48348348348348347, 0.4744744744744745, 0.4294294294294294, 0.45645645645645644, 0.45345345345345345, 0.40540540540540543, 0.45345345345345345, 0.48348348348348347, 0.4774774774774775, 0.4954954954954955, 0.4144144144144144, 0.45645645645645644, 0.4444444444444444, 0.4984984984984985, 0.45345345345345345, 0.4864864864864865]"
61,"[0.4221556886227545, 0.46706586826347307, 0.39820359281437123, 0.49700598802395207, 0.562874251497006, 0.4251497005988024, 0.4311377245508982, 0.4550898203592814, 0.4281437125748503, 0.4041916167664671, 0.4594594594594595, 0.5195195195195195, 0.3993993993993994, 0.3963963963963964, 0.45345345345345345, 0.4774774774774775, 0.44744744744744747, 0.4744744744744745, 0.5015015015015015, 0.45645645645645644, 0.5675675675675675, 0.4744744744744745, 0.4084084084084084, 0.43243243243243246, 0.3993993993993994, 0.4864864864864865, 0.4864864864864865, 0.43543543543543545, 0.4774774774774775, 0.43243243243243246]"
62,"[0.4880239520958084, 0.40119760479041916, 0.45209580838323354, 0.46107784431137727, 0.44011976047904194, 0.5359281437125748, 0.3413173652694611, 0.4880239520958084, 0.39221556886227543, 0.3652694610778443, 0.43843843843843844, 0.4444444444444444, 0.48348348348348347, 0.4954954954954955, 0.48348348348348347, 0.47147147147147145, 0.43243243243243246, 0.4744744744744745, 0.45645645645645644, 0.4024024024024024, 0.45645645645645644, 0.4864864864864865, 0.4744744744744745, 0.5135135135135135, 0.42342342342342343, 0.4594594594594595, 0.43843843843843844, 0.4954954954954955, 0.45345345345345345, 0.5105105105105106]"
63,"[0.4251497005988024, 0.47005988023952094, 0.40119760479041916, 0.5119760479041916, 0.5808383233532934, 0.4431137724550898, 0.4311377245508982, 0.4491017964071856, 0.4281437125748503, 0.4041916167664671, 0.46846846846846846, 0.5195195195195195, 0.4174174174174174, 0.4024024024024024, 0.44744744744744747, 0.48348348348348347, 0.44744744744744747, 0.4624624624624625, 0.5075075075075075, 0.4624624624624625, 0.5855855855855856, 0.48348348348348347, 0.42042042042042044, 0.43543543543543545, 0.40540540540540543, 0.4864864864864865, 0.4864864864864865, 0.44744744744744747, 0.4804804804804805, 0.42342342342342343]"
64,"[0.4940119760479042, 0.4041916167664671, 0.45808383233532934, 0.47005988023952094, 0.4491017964071856, 0.5389221556886228, 0.3532934131736527, 0.49101796407185627, 0.39221556886227543, 0.3652694610778443, 0.44144144144144143, 0.4624624624624625, 0.48348348348348347, 0.4984984984984985, 0.4924924924924925, 0.4624624624624625, 0.43543543543543545, 0.4774774774774775, 0.4624624624624625, 0.40540540540540543, 0.45645645645645644, 0.4954954954954955, 0.4804804804804805, 0.5195195195195195, 0.42042042042042044, 0.45045045045045046, 0.43543543543543545, 0.5015015015015015, 0.45645645645645644, 0.5075075075075075]"
65,"[0.437125748502994, 0.47005988023952094, 0.39221556886227543, 0.5089820359281437, 0.5778443113772455, 0.46407185628742514, 0.4431137724550898, 0.45209580838323354, 0.4341317365269461, 0.4041916167664671, 0.45045045045045046, 0.5105105105105106, 0.42342342342342343, 0.40540540540540543, 0.45045045045045046, 0.4954954954954955, 0.45045045045045046, 0.4624624624624625, 0.5045045045045045, 0.46546546546546547, 0.5915915915915916, 0.4864864864864865, 0.42042042042042044, 0.44744744744744747, 0.4114114114114114, 0.4984984984984985, 0.48348348348348347, 0.45645645645645644, 0.4804804804804805, 0.4264264264264264]"
66,"[0.5, 0.40718562874251496, 0.4491017964071856, 0.47305389221556887, 0.44011976047904194, 0.5538922155688623, 0.36227544910179643, 0.48502994011976047, 0.38922155688622756, 0.37425149700598803, 0.44144144144144143, 0.4594594594594595, 0.4924924924924925, 0.5135135135135135, 0.48348348348348347, 0.4594594594594595, 0.43843843843843844, 0.5045045045045045, 0.46546546546546547, 0.40540540540540543, 0.4594594594594595, 0.4924924924924925, 0.4954954954954955, 0.5165165165165165, 0.42342342342342343, 0.44144144144144143, 0.4294294294294294, 0.4954954954954955, 0.4444444444444444, 0.5075075075075075]"
67,"[0.4431137724550898, 0.47005988023952094, 0.4101796407185629, 0.5149700598802395, 0.5838323353293413, 0.45209580838323354, 0.45808383233532934, 0.46107784431137727, 0.4281437125748503, 0.40119760479041916, 0.44744744744744747, 0.5075075075075075, 0.4294294294294294, 0.38738738738738737, 0.45345345345345345, 0.4984984984984985, 0.4444444444444444, 0.4744744744744745, 0.5015015015015015, 0.4744744744744745, 0.5915915915915916, 0.4864864864864865, 0.43843843843843844, 0.43843843843843844, 0.4174174174174174, 0.4954954954954955, 0.4774774774774775, 0.47147147147147145, 0.4924924924924925, 0.43243243243243246]"
68,"[0.5059880239520959, 0.4041916167664671, 0.44011976047904194, 0.47904191616766467, 0.4550898203592814, 0.5329341317365269, 0.3592814371257485, 0.49700598802395207, 0.39221556886227543, 0.38922155688622756, 0.44144144144144143, 0.45345345345345345, 0.4924924924924925, 0.5105105105105106, 0.4924924924924925, 0.46546546546546547, 0.4624624624624625, 0.5135135135135135, 0.4624624624624625, 0.40540540540540543, 0.4774774774774775, 0.4954954954954955, 0.5015015015015015, 0.5285285285285285, 0.4144144144144144, 0.4294294294294294, 0.42042042042042044, 0.4984984984984985, 0.43543543543543545, 0.4984984984984985]"
69,"[0.44011976047904194, 0.46407185628742514, 0.41317365269461076, 0.5209580838323353, 0.5748502994011976, 0.44610778443113774, 0.47904191616766467, 0.46706586826347307, 0.4341317365269461, 0.4041916167664671, 0.45645645645645644, 0.5195195195195195, 0.4144144144144144, 0.3783783783783784, 0.4594594594594595, 0.5015015015015015, 0.42342342342342343, 0.4924924924924925, 0.5105105105105106, 0.4864864864864865, 0.5765765765765766, 0.4864864864864865, 0.45645645645645644, 0.45345345345345345, 0.4264264264264264, 0.4924924924924925, 0.4744744744744745, 0.5135135135135135, 0.4924924924924925, 0.43543543543543545]"
70,"[0.5239520958083832, 0.4101796407185629, 0.45209580838323354, 0.4820359281437126, 0.4550898203592814, 0.5119760479041916, 0.3652694610778443, 0.5059880239520959, 0.41916167664670656, 0.39520958083832336, 0.43543543543543545, 0.4594594594594595, 0.4954954954954955, 0.5105105105105106, 0.48348348348348347, 0.4744744744744745, 0.4804804804804805, 0.4894894894894895, 0.4744744744744745, 0.40540540540540543, 0.4924924924924925, 0.5045045045045045, 0.4954954954954955, 0.5135135135135135, 0.3663663663663664, 0.42342342342342343, 0.42042042042042044, 0.5015015015015015, 0.4294294294294294, 0.5045045045045045]"
71,"[0.4550898203592814, 0.46107784431137727, 0.4161676646706587, 0.5209580838323353, 0.562874251497006, 0.4251497005988024, 0.5029940119760479, 0.46107784431137727, 0.44011976047904194, 0.40119760479041916, 0.45645645645645644, 0.5255255255255256, 0.43543543543543545, 0.3783783783783784, 0.4624624624624625, 0.4894894894894895, 0.4174174174174174, 0.5045045045045045, 0.5255255255255256, 0.5045045045045045, 0.5735735735735735, 0.4954954954954955, 0.45645645645645644, 0.4594594594594595, 0.47147147147147145, 0.4954954954954955, 0.47147147147147145, 0.5465465465465466, 0.4864864864864865, 0.44144144144144143]"
72,"[0.5359281437125748, 0.4221556886227545, 0.4491017964071856, 0.47904191616766467, 0.45209580838323354, 0.49700598802395207, 0.37425149700598803, 0.5119760479041916, 0.41916167664670656, 0.40119760479041916, 0.44144144144144143, 0.4774774774774775, 0.4924924924924925, 0.5105105105105106, 0.4864864864864865, 0.46546546546546547, 0.5015015015015015, 0.4864864864864865, 0.47147147147147145, 0.4114114114114114, 0.4924924924924925, 0.4774774774774775, 0.4984984984984985, 0.5105105105105106, 0.36936936936936937, 0.4174174174174174, 0.4444444444444444, 0.4744744744744745, 0.4444444444444444, 0.5015015015015015]"
73,"[0.4491017964071856, 0.46706586826347307, 0.4041916167664671, 0.5119760479041916, 0.5568862275449101, 0.39820359281437123, 0.4940119760479042, 0.45808383233532934, 0.4431137724550898, 0.4041916167664671, 0.4594594594594595, 0.5465465465465466, 0.4174174174174174, 0.3843843843843844, 0.45645645645645644, 0.4954954954954955, 0.42342342342342343, 0.5165165165165165, 0.5255255255255256, 0.5165165165165165, 0.5705705705705706, 0.5015015015015015, 0.46546546546546547, 0.4624624624624625, 0.4864864864864865, 0.5015015015015015, 0.47147147147147145, 0.5345345345345346, 0.4924924924924925, 0.44144144144144143]"
74,"[0.5359281437125748, 0.437125748502994, 0.4550898203592814, 0.48502994011976047, 0.4491017964071856, 0.4880239520958084, 0.3712574850299401, 0.5089820359281437, 0.44610778443113774, 0.40119760479041916, 0.45045045045045046, 0.4744744744744745, 0.5045045045045045, 0.5255255255255256, 0.4894894894894895, 0.4444444444444444, 0.5225225225225225, 0.4804804804804805, 0.46846846846846846, 0.4174174174174174, 0.4864864864864865, 0.46546546546546547, 0.4924924924924925, 0.5075075075075075, 0.37537537537537535, 0.4144144144144144, 0.43243243243243246, 0.46846846846846846, 0.43843843843843844, 0.5135135135135135]"
75,"[0.4550898203592814, 0.46407185628742514, 0.4101796407185629, 0.5059880239520959, 0.5419161676646707, 0.38922155688622756, 0.5029940119760479, 0.45209580838323354, 0.46407185628742514, 0.40718562874251496, 0.4744744744744745, 0.5495495495495496, 0.44144144144144143, 0.3843843843843844, 0.4444444444444444, 0.4924924924924925, 0.4294294294294294, 0.4984984984984985, 0.5315315315315315, 0.5225225225225225, 0.5585585585585585, 0.5045045045045045, 0.46846846846846846, 0.47147147147147145, 0.5015015015015015, 0.5135135135135135, 0.4744744744744745, 0.5285285285285285, 0.5045045045045045, 0.45345345345345345]"
76,"[0.5389221556886228, 0.44610778443113774, 0.46407185628742514, 0.4880239520958084, 0.45209580838323354, 0.4880239520958084, 0.3772455089820359, 0.5359281437125748, 0.44610778443113774, 0.4251497005988024, 0.45645645645645644, 0.4774774774774775, 0.5075075075075075, 0.5285285285285285, 0.4924924924924925, 0.45645645645645644, 0.5405405405405406, 0.4594594594594595, 0.46546546546546547, 0.4114114114114114, 0.4984984984984985, 0.4594594594594595, 0.4954954954954955, 0.5045045045045045, 0.37237237237237236, 0.4114114114114114, 0.43243243243243246, 0.46846846846846846, 0.45345345345345345, 0.5225225225225225]"
77,"[0.45808383233532934, 0.47005988023952094, 0.4311377245508982, 0.5299401197604791, 0.5389221556886228, 0.38922155688622756, 0.5059880239520959, 0.4491017964071856, 0.47604790419161674, 0.4041916167664671, 0.4744744744744745, 0.5465465465465466, 0.42042042042042044, 0.3933933933933934, 0.43543543543543545, 0.5045045045045045, 0.45645645645645644, 0.44744744744744747, 0.5255255255255256, 0.5195195195195195, 0.5525525525525525, 0.5015015015015015, 0.4744744744744745, 0.4594594594594595, 0.4924924924924925, 0.5195195195195195, 0.46846846846846846, 0.5225225225225225, 0.5045045045045045, 0.4594594594594595]"
78,"[0.5359281437125748, 0.4550898203592814, 0.47005988023952094, 0.49101796407185627, 0.4491017964071856, 0.47904191616766467, 0.4041916167664671, 0.5508982035928144, 0.44610778443113774, 0.41916167664670656, 0.4594594594594595, 0.4894894894894895, 0.5105105105105106, 0.5345345345345346, 0.48348348348348347, 0.45645645645645644, 0.5375375375375375, 0.45345345345345345, 0.4744744744744745, 0.42042042042042044, 0.4984984984984985, 0.45345345345345345, 0.4984984984984985, 0.5165165165165165, 0.4294294294294294, 0.4114114114114114, 0.43543543543543545, 0.46846846846846846, 0.47147147147147145, 0.5375375375375375]"
79,"[0.46107784431137727, 0.47604790419161674, 0.4431137724550898, 0.5239520958083832, 0.5419161676646707, 0.39221556886227543, 0.5, 0.4491017964071856, 0.47904191616766467, 0.4101796407185629, 0.45345345345345345, 0.5615615615615616, 0.40540540540540543, 0.3963963963963964, 0.43543543543543545, 0.5165165165165165, 0.46846846846846846, 0.43843843843843844, 0.5225225225225225, 0.5165165165165165, 0.5585585585585585, 0.5075075075075075, 0.4774774774774775, 0.4804804804804805, 0.4744744744744745, 0.5315315315315315, 0.47147147147147145, 0.5135135135135135, 0.5105105105105106, 0.4594594594594595]"
80,"[0.5419161676646707, 0.46706586826347307, 0.4940119760479042, 0.5, 0.45209580838323354, 0.4820359281437126, 0.4221556886227545, 0.5479041916167665, 0.437125748502994, 0.4491017964071856, 0.46846846846846846, 0.4894894894894895, 0.5195195195195195, 0.5375375375375375, 0.4774774774774775, 0.46846846846846846, 0.5405405405405406, 0.4594594594594595, 0.4804804804804805, 0.42042042042042044, 0.5045045045045045, 0.44744744744744747, 0.5105105105105106, 0.5225225225225225, 0.43243243243243246, 0.42042042042042044, 0.43543543543543545, 0.4624624624624625, 0.4774774774774775, 0.5315315315315315]"
81,"[0.46407185628742514, 0.47904191616766467, 0.4491017964071856, 0.5239520958083832, 0.5449101796407185, 0.39820359281437123, 0.4880239520958084, 0.4341317365269461, 0.5, 0.4251497005988024, 0.45045045045045046, 0.5585585585585585, 0.4114114114114114, 0.3963963963963964, 0.4624624624624625, 0.5105105105105106, 0.4864864864864865, 0.43843843843843844, 0.5135135135135135, 0.5255255255255256, 0.5585585585585585, 0.5075075075075075, 0.4864864864864865, 0.4864864864864865, 0.45345345345345345, 0.5465465465465466, 0.46546546546546547, 0.4984984984984985, 0.5225225225225225, 0.46846846846846846]"
82,"[0.5449101796407185, 0.45808383233532934, 0.5059880239520959, 0.5, 0.45808383233532934, 0.4820359281437126, 0.4341317365269461, 0.5449101796407185, 0.437125748502994, 0.45209580838323354, 0.4804804804804805, 0.4924924924924925, 0.5135135135135135, 0.5375375375375375, 0.46846846846846846, 0.5165165165165165, 0.5345345345345346, 0.46546546546546547, 0.5015015015015015, 0.4294294294294294, 0.5105105105105106, 0.46546546546546547, 0.5165165165165165, 0.5225225225225225, 0.4444444444444444, 0.43543543543543545, 0.44144144144144143, 0.4624624624624625, 0.46546546546546547, 0.5285285285285285]"
83,"[0.46107784431137727, 0.4820359281437126, 0.45209580838323354, 0.5149700598802395, 0.5508982035928144, 0.4101796407185629, 0.47904191616766467, 0.437125748502994, 0.5119760479041916, 0.4281437125748503, 0.45045045045045046, 0.5645645645645646, 0.40540540540540543, 0.38738738738738737, 0.4774774774774775, 0.5135135135135135, 0.4894894894894895, 0.43843843843843844, 0.5135135135135135, 0.5225225225225225, 0.5585585585585585, 0.5165165165165165, 0.4804804804804805, 0.48348348348348347, 0.44144144144144143, 0.5585585585585585, 0.4774774774774775, 0.4954954954954955, 0.5345345345345346, 0.46846846846846846]"
84,"[0.5449101796407185, 0.44011976047904194, 0.5449101796407185, 0.5059880239520959, 0.47005988023952094, 0.4820359281437126, 0.4251497005988024, 0.5419161676646707, 0.4281437125748503, 0.4491017964071856, 0.4954954954954955, 0.4954954954954955, 0.5165165165165165, 0.5165165165165165, 0.46846846846846846, 0.5015015015015015, 0.5285285285285285, 0.46846846846846846, 0.5015015015015015, 0.43243243243243246, 0.5165165165165165, 0.47147147147147145, 0.5255255255255256, 0.5315315315315315, 0.47147147147147145, 0.43543543543543545, 0.45645645645645644, 0.46846846846846846, 0.4594594594594595, 0.5315315315315315]"
85,"[0.46107784431137727, 0.48502994011976047, 0.45808383233532934, 0.5089820359281437, 0.5538922155688623, 0.4041916167664671, 0.46706586826347307, 0.4341317365269461, 0.5209580838323353, 0.4281437125748503, 0.45645645645645644, 0.5675675675675675, 0.4114114114114114, 0.39039039039039036, 0.4804804804804805, 0.5135135135135135, 0.5045045045045045, 0.43843843843843844, 0.5285285285285285, 0.5285285285285285, 0.5675675675675675, 0.5135135135135135, 0.4864864864864865, 0.4924924924924925, 0.4444444444444444, 0.5645645645645646, 0.4744744744744745, 0.4984984984984985, 0.5315315315315315, 0.46546546546546547]"
86,"[0.5479041916167665, 0.45209580838323354, 0.5449101796407185, 0.5089820359281437, 0.47604790419161674, 0.47904191616766467, 0.4311377245508982, 0.5449101796407185, 0.4281437125748503, 0.437125748502994, 0.4954954954954955, 0.4894894894894895, 0.5255255255255256, 0.4954954954954955, 0.4774774774774775, 0.4984984984984985, 0.5225225225225225, 0.4864864864864865, 0.5075075075075075, 0.43843843843843844, 0.5165165165165165, 0.4774774774774775, 0.5255255255255256, 0.5285285285285285, 0.4894894894894895, 0.43843843843843844, 0.45645645645645644, 0.47147147147147145, 0.43843843843843844, 0.4924924924924925]"
87,"[0.47904191616766467, 0.4880239520958084, 0.46107784431137727, 0.5089820359281437, 0.5538922155688623, 0.4101796407185629, 0.46107784431137727, 0.44610778443113774, 0.5329341317365269, 0.4341317365269461, 0.45645645645645644, 0.5705705705705706, 0.4114114114114114, 0.40540540540540543, 0.5015015015015015, 0.5105105105105106, 0.5105105105105106, 0.44144144144144143, 0.5285285285285285, 0.5315315315315315, 0.5825825825825826, 0.5225225225225225, 0.4954954954954955, 0.4984984984984985, 0.44744744744744747, 0.5675675675675675, 0.4894894894894895, 0.5015015015015015, 0.5165165165165165, 0.46846846846846846]"
88,"[0.5389221556886228, 0.4341317365269461, 0.5449101796407185, 0.5089820359281437, 0.4880239520958084, 0.47604790419161674, 0.44610778443113774, 0.5538922155688623, 0.437125748502994, 0.44610778443113774, 0.5075075075075075, 0.5045045045045045, 0.5165165165165165, 0.43543543543543545, 0.47147147147147145, 0.4924924924924925, 0.5105105105105106, 0.4954954954954955, 0.5105105105105106, 0.43543543543543545, 0.5255255255255256, 0.4804804804804805, 0.5315315315315315, 0.5345345345345346, 0.5135135135135135, 0.4444444444444444, 0.45645645645645644, 0.4894894894894895, 0.43243243243243246, 0.46546546546546547]"
89,"[0.4820359281437126, 0.49101796407185627, 0.46407185628742514, 0.5179640718562875, 0.5538922155688623, 0.40718562874251496, 0.45808383233532934, 0.44610778443113774, 0.5508982035928144, 0.4431137724550898, 0.4804804804804805, 0.5705705705705706, 0.4144144144144144, 0.4294294294294294, 0.5045045045045045, 0.5165165165165165, 0.4954954954954955, 0.4444444444444444, 0.5135135135135135, 0.5465465465465466, 0.5735735735735735, 0.5255255255255256, 0.4954954954954955, 0.5045045045045045, 0.45345345345345345, 0.5645645645645646, 0.4894894894894895, 0.5135135135135135, 0.5075075075075075, 0.4594594594594595]"
90,"[0.5419161676646707, 0.45209580838323354, 0.5359281437125748, 0.5149700598802395, 0.48502994011976047, 0.48502994011976047, 0.4550898203592814, 0.5568862275449101, 0.46107784431137727, 0.4431137724550898, 0.5135135135135135, 0.5045045045045045, 0.5135135135135135, 0.43843843843843844, 0.4804804804804805, 0.5075075075075075, 0.5135135135135135, 0.5015015015015015, 0.5075075075075075, 0.4444444444444444, 0.5255255255255256, 0.4774774774774775, 0.5315315315315315, 0.5495495495495496, 0.5225225225225225, 0.43843843843843844, 0.4624624624624625, 0.5015015015015015, 0.45345345345345345, 0.4624624624624625]"
